agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Papillion Police Department,1998,Nebraska,14900,NB07702,0,0,0,0,0,0,0,0,5,1,0,0,4,106,0,0,2,0,104,26,13,8,5,271,12,8,2,2,420,0,2,7,309,316,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,16,3,3,0,0,29,0,0,0,20,20
Papillion Police Department,1997,Nebraska,11042,NB07702,0,0,0,1,0,1,1,0,1,0,0,0,1,120,0,5,1,2,112,30,15,8,7,291,8,7,1,0,452,0,8,11,329,340,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,16,4,4,0,0,27,0,0,1,20,21
Papillion Police Department,1996,Nebraska,11009,NB07702,0,0,1,0,0,0,0,0,0,0,0,0,0,128,0,0,0,1,127,34,12,17,5,358,7,7,0,0,527,0,1,1,399,400,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,12,4,4,0,0,27,0,0,1,19,20
Papillion Police Department,1995,Nebraska,10910,NB07702,0,0,0,0,0,1,1,0,5,4,0,0,1,130,1,0,2,2,125,27,8,16,3,280,12,12,0,0,455,0,5,11,319,330,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,14,3,3,0,0,29,0,1,2,18,20
Papillion Police Department,1994,Nebraska,10988,NB07702,0,0,1,0,0,0,0,0,0,1,-1,0,0,62,0,0,3,0,59,29,15,12,2,248,14,13,1,0,353,0,3,3,291,294,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6
Papillion Police Department,1993,Nebraska,10880,NB07702,0,0,0,0,0,0,0,0,2,0,2,0,0,67,0,2,1,1,63,22,15,4,3,169,10,4,4,2,270,0,4,6,201,207,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,3,3,0,0,11,0,0,0,7,7
Papillion Police Department,1992,Nebraska,10553,NB07702,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,1,3,28,13,3,4,6,173,8,8,0,0,228,0,5,6,194,200,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
Papillion Police Department,1991,Nebraska,10468,NB07702,0,0,0,0,0,2,1,1,1,0,0,0,1,33,0,0,7,1,25,16,9,4,3,114,4,3,0,1,170,0,8,11,134,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,2,2,0,0,12,0,0,0,9,9
Papillion Police Department,1990,Nebraska,10372,NB07702,0,0,2,0,0,2,2,0,0,0,0,0,0,36,0,0,2,5,29,21,10,8,3,169,6,6,0,0,234,0,7,9,196,205,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,6,1,1,0,0,12,0,0,0,9,9
Papillion Police Department,1989,Nebraska,10517,NB07702,0,0,0,0,0,3,2,1,0,0,0,0,0,27,0,0,0,5,22,27,14,9,4,139,1,1,0,0,197,0,5,8,167,175,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,0,0,3,7,1,1,0,0,16,0,0,1,11,12
Papillion Police Department,1988,Nebraska,11287,NB07702,0,0,1,0,0,2,2,0,2,1,0,0,1,28,0,1,1,1,25,27,15,7,5,163,2,1,0,1,224,0,3,7,192,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Papillion Police Department,1987,Nebraska,11074,NB07702,0,0,2,0,0,1,1,0,2,1,0,0,1,19,1,0,1,4,13,48,25,15,8,180,4,2,0,2,254,0,6,9,232,241,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,3,1,1,0,0,10,0,0,0,7,7
Papillion Police Department,1986,Nebraska,9738,NB07702,0,0,4,0,2,0,0,0,2,2,0,0,0,18,0,1,0,1,16,47,15,18,14,115,6,4,0,2,190,0,2,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Department,1985,Nebraska,8873,NB07702,0,0,2,0,0,0,0,0,1,1,0,0,0,25,0,0,2,2,21,21,8,11,2,95,8,6,1,1,150,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Department,1984,Nebraska,8717,NB07702,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,17,5,5,7,121,4,2,1,1,156,0,0,1,142,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Papillion Police Department,1983,Nebraska,6511,NB07702,0,0,1,0,0,3,2,1,0,0,0,0,0,22,1,0,0,2,19,11,8,3,0,117,2,1,1,0,155,0,3,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Department,1982,Nebraska,6467,NB07702,0,0,4,0,0,0,0,0,2,2,0,0,0,21,1,1,0,4,15,12,4,6,2,109,5,3,2,0,149,0,6,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Department,1981,Nebraska,6426,NB07702,0,0,0,0,0,0,0,0,2,1,0,0,1,38,1,2,2,24,9,42,31,10,1,175,14,9,1,4,271,0,29,31,231,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Department,1980,Nebraska,6377,NB07702,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,16,1,20,9,10,1,172,11,8,1,2,222,0,18,18,203,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Department,1979,Nebraska,7944,NB07702,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,5,6,19,15,4,0,142,2,2,0,0,177,0,8,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Department,1978,Nebraska,7500,NB07702,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,32,18,12,2,78,1,0,0,1,115,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Department,1977,Nebraska,7274,NB07702,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,18,10,6,2,53,3,2,1,0,77,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Department,1976,Nebraska,7561,NB07702,0,0,1,0,0,1,1,0,0,0,0,0,0,5,1,0,1,2,1,24,7,12,5,124,4,2,0,2,158,0,4,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Department,1975,Nebraska,7633,NB07702,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,2,0,34,12,19,3,126,8,7,0,1,172,0,3,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Department,1974,Nebraska,6493,NB07702,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,5,4,1,0,60,7,7,0,0,76,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Department,1973,Nebraska,6278,NB07702,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,33,23,4,6,33,4,4,0,0,72,15,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Department,1972,Nebraska,6012,NB07702,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,1,0,1,2,15,6,4,5,32,1,1,0,0,53,16,3,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papillion Police Department,1971,Nebraska,5567,NB07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,28,2,2,0,0,33,21,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
