agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newberg-Dundee Police Department,2013,Oregon,25647,OR03602,0,0,0,0,0,8,5,3,1,0,0,1,0,136,0,3,7,3,123,45,3,41,1,315,25,18,4,3,530,0,13,22,385,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,2012,Oregon,25613,OR03602,0,0,0,3,0,6,4,2,2,2,0,0,0,134,0,1,12,2,119,119,5,111,3,290,16,13,1,2,570,0,15,26,425,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,2011,Oregon,25499,OR03602,0,0,0,1,0,6,1,5,2,1,0,1,0,237,5,0,8,2,222,116,94,21,1,401,16,9,1,6,779,0,15,24,533,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,2010,Oregon,25230,OR03602,0,0,0,1,0,8,5,3,4,0,1,2,1,113,2,2,13,1,95,44,15,26,3,387,31,28,3,0,588,0,18,31,462,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,2009,Oregon,26669,OR03602,0,0,0,0,0,7,5,2,3,1,0,1,1,93,0,1,9,2,81,43,12,27,4,411,19,12,6,1,576,0,12,22,473,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,2008,Oregon,25878,OR03602,0,0,0,1,0,5,2,3,5,2,2,0,1,91,0,4,6,2,79,39,15,18,6,457,38,32,3,3,636,0,12,23,534,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,2007,Oregon,25209,OR03602,0,0,0,1,0,10,8,2,4,1,1,2,0,100,1,2,13,4,80,51,22,26,3,517,55,45,8,2,738,0,20,35,623,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,2006,Oregon,24046,OR03602,0,0,0,0,0,8,7,1,5,0,1,2,2,109,1,2,7,3,96,42,16,22,4,453,57,46,8,3,674,0,13,26,552,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,2005,Oregon,23504,OR03602,0,0,0,1,0,10,9,1,5,1,0,1,3,84,0,1,9,5,69,133,53,77,3,578,46,38,8,0,857,0,15,31,757,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,2004,Oregon,19926,OR03602,0,0,0,0,0,9,8,1,7,2,1,0,4,115,0,4,7,8,96,88,31,54,3,688,62,51,10,1,969,0,19,35,838,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,2003,Oregon,19469,OR03602,0,0,0,0,0,2,2,0,4,1,0,2,1,133,1,0,13,1,118,75,24,44,7,492,36,27,7,2,742,0,15,21,603,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,2002,Oregon,18593,OR03602,0,0,0,0,0,9,9,0,6,1,0,2,3,130,1,1,5,14,109,81,55,21,5,377,55,40,9,6,658,0,21,36,513,549,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Newberg-Dundee Police Department,2001,Oregon,18336,OR03602,0,0,0,0,0,8,6,2,4,1,0,0,3,184,0,0,0,49,135,93,51,30,12,604,37,21,12,4,930,0,49,61,734,795,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,5,2,0,1,1,12,0,0,0,10,10
Newberg-Dundee Police Department,2000,Oregon,18064,OR03602,0,0,0,0,0,13,10,3,3,0,0,0,3,261,0,0,0,120,141,80,26,45,9,652,47,39,5,3,1056,0,120,136,779,915,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,7,0,0,1,5,6
Newberg-Dundee Police Department,1999,Oregon,17139,OR03602,0,0,0,0,0,10,8,2,4,0,1,0,3,227,0,1,0,65,161,76,34,33,9,637,39,22,10,7,993,0,66,80,752,832,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,4,0,1,2,2,4
Newberg-Dundee Police Department,1998,Oregon,16378,OR03602,0,0,0,1,0,8,8,0,8,1,0,0,7,201,0,2,0,82,117,66,24,35,7,647,52,35,11,6,983,0,84,101,765,866,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,1,5,0,2,3,2,5
Newberg-Dundee Police Department,1997,Oregon,15373,OR03602,0,0,0,1,0,9,7,2,6,0,0,0,6,175,0,0,2,73,100,119,54,50,15,783,60,39,16,5,1153,0,75,91,962,1053,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,3,3,0,0,13,0,0,2,11,13
Newberg-Dundee Police Department,1996,Oregon,15189,OR03602,0,0,0,0,0,10,9,1,11,3,1,0,7,200,0,6,0,45,149,120,71,41,8,691,74,39,21,14,1106,0,51,72,885,957,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,8,0,1,3,3,6
Newberg-Dundee Police Department,1995,Oregon,14891,OR03602,0,0,0,0,0,6,6,0,5,1,1,1,2,146,1,0,1,27,117,111,60,43,8,655,40,30,9,1,963,0,29,40,806,846,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,11,0,0,0,10,10
Newberg-Dundee Police Department,1994,Oregon,14848,OR03602,0,0,1,0,0,9,9,0,4,2,0,1,1,195,3,1,5,55,131,96,53,36,7,622,46,31,10,5,972,0,64,77,764,841,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,1,1,0,0,13,0,0,0,8,8
Newberg-Dundee Police Department,1993,Oregon,14589,OR03602,0,0,1,0,0,5,5,0,3,1,1,0,1,157,3,3,6,15,130,91,55,30,6,527,28,23,3,2,811,0,27,35,646,681,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Newberg-Dundee Police Department,1992,Oregon,13705,OR03602,0,0,0,1,0,6,6,0,5,1,1,0,3,125,1,2,4,4,114,72,37,24,11,528,19,17,2,0,756,0,11,23,619,642,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Newberg-Dundee Police Department,1991,Oregon,13452,OR03602,0,0,0,0,0,2,1,1,5,2,0,0,3,112,0,6,1,33,72,53,26,24,3,451,26,21,4,1,649,0,40,47,530,577,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Newberg-Dundee Police Department,1990,Oregon,13086,OR03602,0,0,0,0,0,3,3,0,7,1,2,0,4,119,0,1,2,25,91,70,43,24,3,402,16,12,3,1,617,0,28,38,488,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Newberg-Dundee Police Department,1989,Oregon,12395,OR03602,0,0,1,0,0,1,1,0,7,3,2,0,2,114,0,3,2,5,104,94,59,34,1,443,35,25,8,2,694,0,10,18,572,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Newberg-Dundee Police Department,1988,Oregon,11619,OR03602,0,0,0,0,0,0,0,0,4,3,0,0,1,78,5,1,5,21,46,125,58,60,7,465,31,19,6,6,703,0,32,36,621,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newberg-Dundee Police Department,1987,Oregon,11419,OR03602,0,0,1,0,0,0,0,0,8,5,1,0,2,67,1,1,0,35,30,128,71,53,4,407,33,18,11,4,643,0,37,45,568,613,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Newberg-Dundee Police Department,1986,Oregon,11467,OR03602,0,0,0,0,0,3,3,0,4,2,0,0,2,42,1,1,2,15,23,123,72,45,6,285,29,24,2,3,486,0,19,26,437,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newberg-Dundee Police Department,1985,Oregon,11077,OR03602,0,0,0,0,0,4,2,2,7,3,0,0,4,45,1,4,1,4,35,128,67,57,4,342,22,11,1,10,548,0,10,21,492,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Newberg-Dundee Police Department,1984,Oregon,11025,OR03602,0,0,0,0,0,4,4,0,4,2,0,0,2,47,3,1,2,5,36,110,57,52,1,321,17,10,0,7,503,0,11,19,448,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,0,0,0,9,0,0,0,9,9
Newberg-Dundee Police Department,1983,Oregon,10555,OR03602,0,0,1,0,0,4,4,0,2,1,0,0,1,38,0,1,1,6,30,144,76,59,9,370,16,10,3,3,574,0,8,14,530,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Newberg-Dundee Police Department,1982,Oregon,10504,OR03602,0,0,2,0,0,2,2,0,2,0,1,0,1,46,0,0,1,7,38,100,63,32,5,310,17,11,2,4,477,0,8,12,427,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1981,Oregon,10496,OR03602,0,0,0,0,0,1,0,1,3,0,0,0,3,57,1,2,0,3,51,131,74,50,7,253,24,12,6,6,469,0,6,10,408,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1980,Oregon,10351,OR03602,0,0,0,0,0,4,4,0,2,0,1,1,0,39,0,0,0,7,32,119,49,54,16,343,36,24,3,9,543,0,7,13,498,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1979,Oregon,9020,OR03602,0,0,0,0,0,1,0,1,2,2,0,0,0,59,0,0,3,15,41,120,34,60,26,317,35,20,7,8,534,0,18,21,472,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1978,Oregon,9887,OR03602,0,0,1,1,0,2,1,1,3,2,0,1,0,27,1,2,2,14,8,143,34,59,50,336,33,17,2,14,545,0,19,25,512,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1977,Oregon,8905,OR03602,0,0,2,0,0,1,0,1,1,1,0,0,0,27,0,0,4,14,9,124,52,53,19,209,29,23,1,5,391,0,18,20,362,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1976,Oregon,8307,OR03602,0,0,5,0,0,2,1,1,3,1,0,1,1,14,0,0,0,5,9,77,43,30,4,239,12,9,1,2,347,0,5,10,328,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1975,Oregon,8147,OR03602,0,0,3,1,0,0,0,0,1,1,0,0,0,17,1,2,0,1,13,122,67,46,9,315,24,13,3,8,480,0,4,6,461,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1974,Oregon,8145,OR03602,0,0,3,0,0,0,0,0,4,2,0,1,1,7,0,0,0,0,7,89,40,37,12,244,14,11,2,1,358,0,0,4,347,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1973,Oregon,8020,OR03602,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,70,39,25,6,186,11,11,0,0,269,127,0,2,267,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1972,Oregon,7635,OR03602,0,0,0,0,0,2,2,0,2,2,0,0,0,1,0,0,0,0,1,33,20,13,0,86,7,7,0,0,130,51,0,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1971,Oregon,7290,OR03602,0,0,0,0,0,0,0,0,2,2,0,0,0,12,3,0,0,0,9,35,22,11,2,77,8,8,0,0,125,48,3,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1970,Oregon,6507,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,58,26,28,4,118,12,12,0,0,191,85,3,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1969,Oregon,5200,OR03602,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,34,17,10,7,122,14,14,0,0,172,95,0,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1968,Oregon,4786,OR03602,0,0,0,0,0,1,0,1,2,2,0,0,0,5,0,2,1,0,2,34,25,7,2,140,22,22,0,0,202,115,3,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1967,Oregon,4772,OR03602,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,67,32,32,3,159,20,20,0,0,247,127,0,1,246,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1966,Oregon,4630,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,17,8,8,1,102,13,13,0,0,133,83,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1965,Oregon,4444,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,17,6,3,127,7,7,0,0,160,109,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1964,Oregon,4362,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,3,0,113,10,10,0,0,136,100,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1963,Oregon,4280,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,52,7,7,0,0,76,45,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1962,Oregon,4371,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,93,7,7,0,0,117,87,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1961,Oregon,4204,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,93,2,2,0,0,104,86,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberg-Dundee Police Department,1960,Oregon,4204,OR03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,141,6,6,0,0,168,132,0,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
