agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Simpsonville Police Department,2007,South Carolina,16211,SC02305,0,0,0,0,0,9,9,0,17,10,1,1,5,429,21,12,19,99,278,94,46,33,15,677,49,49,0,0,1275,0,151,177,820,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2006,South Carolina,15370,SC02305,0,0,0,0,0,6,6,0,7,1,1,2,3,402,16,7,19,40,320,125,36,67,22,543,40,40,0,0,1123,0,82,95,708,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2005,South Carolina,15127,SC02305,0,0,0,2,0,8,8,0,11,5,0,0,6,404,3,5,24,43,329,122,55,50,17,593,45,43,0,2,1185,0,75,96,760,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2004,South Carolina,14962,SC02305,0,0,0,1,0,2,2,0,30,17,1,3,9,417,6,6,9,44,352,88,43,25,20,713,36,25,1,10,1287,0,65,98,837,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2003,South Carolina,14843,SC02305,0,0,0,1,0,4,4,0,2,1,0,1,0,357,4,8,4,41,300,91,40,34,17,571,20,15,1,4,1046,0,57,64,682,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2002,South Carolina,14692,SC02305,0,0,0,0,0,4,3,1,11,5,0,2,4,386,4,15,10,48,309,79,53,14,12,485,29,21,2,6,994,0,77,92,593,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2001,South Carolina,14534,SC02305,0,0,0,0,0,0,0,0,8,3,1,1,3,370,11,7,16,37,299,92,45,26,21,459,23,19,2,2,952,0,71,79,574,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,2000,South Carolina,14352,SC02305,0,0,0,0,0,2,2,0,7,3,0,2,2,217,5,6,6,7,193,57,27,20,10,336,22,10,2,10,641,0,24,33,415,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1999,South Carolina,11812,SC02305,0,0,0,1,0,4,3,1,8,3,3,0,2,242,6,5,4,8,219,70,34,30,6,319,17,7,4,6,661,0,23,36,406,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1998,South Carolina,12022,SC02305,0,0,0,1,0,2,2,0,7,4,0,1,2,290,7,7,11,6,259,60,32,23,5,318,22,11,4,7,700,0,31,41,400,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1997,South Carolina,13299,SC02305,0,0,0,0,0,4,4,0,5,5,0,0,0,217,4,5,11,12,185,59,35,18,6,347,21,9,1,11,653,0,32,41,427,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1996,South Carolina,13084,SC02305,0,0,0,0,0,2,2,0,1,0,0,0,1,167,2,9,6,13,137,38,15,18,5,229,12,8,3,1,449,0,30,33,279,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1995,South Carolina,12993,SC02305,0,0,0,0,0,2,2,0,4,3,1,0,0,190,1,6,4,5,174,44,3,32,9,249,17,10,5,2,506,0,16,22,310,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1994,South Carolina,13498,SC02305,0,0,0,0,0,4,3,1,2,2,0,0,0,142,1,5,3,3,130,50,10,26,14,193,11,7,2,2,402,0,12,18,254,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1993,South Carolina,13421,SC02305,0,0,0,0,0,4,3,1,4,2,0,1,1,124,2,3,5,3,111,65,14,43,8,219,13,9,1,3,429,0,13,21,297,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1992,South Carolina,12098,SC02305,0,0,0,0,0,8,8,0,11,2,1,1,7,111,1,5,9,15,81,76,17,53,6,272,16,8,6,2,494,0,30,49,364,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1991,South Carolina,11954,SC02305,0,0,0,0,0,2,0,0,5,0,0,0,0,47,11,11,11,14,0,74,0,0,0,290,13,0,0,0,431,0,47,54,377,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1990,South Carolina,11708,SC02305,0,0,4,0,0,4,4,0,10,7,1,0,2,71,7,4,17,5,38,99,84,4,11,267,14,8,5,1,465,0,33,47,380,427,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Simpsonville Police Department,1989,South Carolina,15064,SC02305,0,0,4,0,0,9,6,3,14,8,3,0,3,82,9,7,10,7,49,102,77,2,23,233,15,8,5,2,455,0,33,56,350,406,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,7,0,1,2,4,6
Simpsonville Police Department,1988,South Carolina,13028,SC02305,0,0,1,0,0,3,3,0,6,4,1,0,1,85,4,6,13,12,50,71,51,8,12,220,21,14,4,3,406,0,35,44,312,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,0,6,6
Simpsonville Police Department,1987,South Carolina,12817,SC02305,0,0,0,0,0,0,0,0,2,1,0,0,1,52,4,5,5,5,33,66,55,5,6,255,19,13,3,3,394,0,19,21,340,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Simpsonville Police Department,1986,South Carolina,11302,SC02305,0,0,5,0,0,2,2,0,5,2,0,0,3,91,6,8,16,7,54,85,71,5,9,180,14,6,3,5,377,0,37,44,279,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2
Simpsonville Police Department,1985,South Carolina,10519,SC02305,0,0,4,0,0,3,2,1,7,2,0,2,3,69,5,2,7,9,46,96,70,7,19,230,15,13,1,1,420,0,23,33,341,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,0,0,0,12,12
Simpsonville Police Department,1984,South Carolina,10373,SC02305,0,0,2,1,0,0,0,0,6,2,1,0,3,53,6,6,5,6,30,60,45,7,8,185,13,6,3,4,318,0,23,30,258,288,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,7,0,0,2,5,7
Simpsonville Police Department,1983,South Carolina,9598,SC02305,0,0,0,0,0,0,0,0,4,1,0,1,2,56,2,9,7,5,33,87,59,19,9,248,16,9,4,3,411,0,23,27,351,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Simpsonville Police Department,1982,South Carolina,9419,SC02305,0,0,1,0,0,1,1,0,2,1,0,0,1,62,6,2,6,4,44,100,61,20,19,272,18,9,2,7,455,0,18,21,390,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1981,South Carolina,9310,SC02305,0,0,1,1,0,0,0,0,5,4,0,1,0,55,9,6,1,4,35,83,65,13,5,228,16,10,2,4,388,0,20,26,327,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1980,South Carolina,9012,SC02305,0,0,0,0,0,2,1,1,5,2,0,1,2,52,10,6,11,5,20,101,71,23,7,213,28,21,2,5,401,0,32,39,342,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1979,South Carolina,7404,SC02305,0,0,2,0,0,0,0,0,5,4,0,1,0,32,6,4,9,1,12,73,46,23,4,152,9,6,0,3,271,0,20,25,234,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1978,South Carolina,7700,SC02305,0,0,0,1,0,0,0,0,2,1,0,1,0,18,3,3,2,1,9,49,33,10,6,122,14,11,2,1,206,0,9,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1977,South Carolina,7200,SC02305,0,0,0,0,0,0,0,0,3,1,1,0,1,22,8,1,2,0,11,92,49,31,12,151,4,2,2,0,272,0,11,14,247,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1976,South Carolina,7000,SC02305,0,0,0,0,0,0,0,0,2,1,0,0,1,22,4,3,2,3,10,92,67,21,4,172,9,7,1,1,297,0,12,14,273,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1975,South Carolina,,SC02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simpsonville Police Department,1974,South Carolina,5500,SC02305,0,0,0,0,0,1,0,1,2,1,0,0,1,2,2,0,0,0,0,59,43,11,5,55,7,6,1,0,126,0,2,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1973,South Carolina,4614,SC02305,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,3,7,6,40,25,9,6,53,5,5,0,0,110,12,11,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1972,South Carolina,4500,SC02305,0,0,0,0,0,2,1,1,9,5,0,0,4,23,7,6,4,3,3,20,9,7,4,11,4,4,0,0,66,4,20,31,35,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simpsonville Police Department,1971,South Carolina,4000,SC02305,0,0,0,0,2,7,2,5,4,1,0,0,3,28,2,6,7,5,8,24,6,11,7,26,6,6,0,0,89,14,20,31,56,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
