agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burnett County Sheriff's Office,2013,Wisconsin,13266,WI00700,0,0,0,0,0,1,1,0,2,1,0,0,1,132,2,0,8,10,112,442,301,137,4,174,17,14,2,1,768,0,20,23,633,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,2012,Wisconsin,13384,WI00700,0,0,0,0,0,2,2,0,2,0,1,0,1,109,2,1,19,6,81,134,17,113,4,172,38,21,10,7,457,0,28,32,344,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,2011,Wisconsin,13367,WI00700,0,0,0,0,0,5,5,0,0,0,0,0,0,94,0,2,12,6,74,119,22,97,0,115,15,8,3,4,348,0,20,25,249,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,2010,Wisconsin,13310,WI00700,0,0,0,0,0,4,4,0,0,0,0,0,0,86,1,1,7,8,69,71,18,53,0,123,11,6,4,1,295,0,17,21,205,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,2009,Wisconsin,13891,WI00700,0,0,0,0,0,5,5,0,1,0,0,0,1,100,1,2,7,9,81,78,19,58,1,115,18,18,0,0,317,0,19,25,211,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Burnett County Sheriff's Office,2008,Wisconsin,14152,WI00700,0,0,0,1,0,1,1,0,0,0,0,0,0,66,0,2,0,5,59,113,91,20,2,157,9,7,2,0,347,0,7,9,279,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,2007,Wisconsin,14369,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,9,59,217,185,25,7,194,21,12,8,1,500,0,9,9,432,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burnett County Sheriff's Office,2006,Wisconsin,14168,WI00700,0,0,0,0,0,4,4,0,0,0,0,0,0,65,0,1,1,22,41,87,74,11,2,139,17,13,4,0,312,0,24,28,243,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,2005,Wisconsin,14196,WI00700,0,0,0,1,0,2,2,0,0,0,0,0,0,38,0,0,0,24,14,120,84,31,5,159,15,13,2,0,335,0,24,27,294,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burnett County Sheriff's Office,2004,Wisconsin,13910,WI00700,0,0,0,2,0,1,1,0,0,0,0,0,0,52,0,3,3,46,0,146,103,41,2,135,36,23,4,9,372,0,52,55,317,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,2003,Wisconsin,13690,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,7,75,185,143,34,8,108,32,15,6,11,407,0,7,7,325,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,2002,Wisconsin,13510,WI00700,0,0,0,0,0,3,3,0,0,0,0,0,0,70,0,0,0,7,63,192,176,15,1,94,34,12,9,13,393,0,7,10,320,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,2001,Wisconsin,14791,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,7,57,179,161,9,9,98,44,7,4,33,385,0,7,7,321,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,2000,Wisconsin,,WI00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnett County Sheriff's Office,1999,Wisconsin,13769,WI00700,0,0,1,0,0,4,4,0,1,0,0,0,1,68,0,1,1,8,58,196,182,12,2,60,25,7,3,15,354,0,10,15,281,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1998,Wisconsin,,WI00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnett County Sheriff's Office,1997,Wisconsin,13079,WI00700,0,0,1,0,0,4,3,1,1,0,0,0,1,57,0,0,0,7,50,211,199,12,0,91,38,10,2,26,402,0,7,12,340,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Burnett County Sheriff's Office,1996,Wisconsin,14006,WI00700,0,0,0,0,0,1,1,0,1,0,0,0,1,50,0,0,0,6,44,192,182,6,4,79,25,9,1,15,348,0,6,8,296,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1995,Wisconsin,13906,WI00700,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,2,43,259,245,11,3,126,31,20,3,8,462,0,2,3,416,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1994,Wisconsin,13489,WI00700,0,0,1,1,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,211,187,24,0,79,28,15,5,8,347,0,2,4,318,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1993,Wisconsin,13373,WI00700,0,0,0,0,0,2,2,0,1,1,0,0,0,42,0,0,0,8,34,183,171,12,0,93,18,7,1,10,339,0,8,11,294,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1992,Wisconsin,13392,WI00700,0,0,0,1,0,5,4,1,3,3,0,0,0,25,0,0,0,7,18,217,204,6,7,110,17,9,5,3,378,0,7,16,344,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1991,Wisconsin,13253,WI00700,1,0,0,1,0,1,1,0,1,1,0,0,0,27,0,0,0,19,8,247,223,22,2,112,25,17,4,4,414,0,19,22,384,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1990,Wisconsin,13084,WI00700,0,0,0,1,0,1,1,0,0,0,0,0,0,39,0,0,0,5,34,227,210,14,3,108,14,12,1,1,390,0,5,7,349,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1989,Wisconsin,13635,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,11,23,169,155,14,0,161,31,18,6,7,395,0,11,11,361,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1988,Wisconsin,13544,WI00700,0,0,0,0,0,4,4,0,2,1,0,0,1,7,0,0,0,3,4,218,195,17,6,146,25,11,4,10,402,0,3,9,389,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
Burnett County Sheriff's Office,1987,Wisconsin,13562,WI00700,0,0,1,1,0,2,1,1,0,0,0,0,0,7,0,0,1,6,0,439,368,47,24,177,18,9,7,2,644,0,7,10,634,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Burnett County Sheriff's Office,1986,Wisconsin,13635,WI00700,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,8,1,253,232,16,5,161,20,13,3,4,444,0,8,9,434,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Burnett County Sheriff's Office,1985,Wisconsin,13625,WI00700,0,0,3,0,0,10,7,3,2,1,0,0,1,5,0,0,0,5,0,203,197,6,0,162,13,6,7,0,395,0,5,17,378,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burnett County Sheriff's Office,1984,Wisconsin,13164,WI00700,0,0,0,0,0,5,5,0,3,1,1,0,1,4,0,0,0,3,1,239,212,18,9,217,16,13,1,2,484,0,3,11,472,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Burnett County Sheriff's Office,1983,Wisconsin,12487,WI00700,0,0,2,0,0,0,0,0,1,1,0,0,0,7,1,0,0,5,1,246,206,23,5,254,18,10,6,1,526,0,6,7,518,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,4,5,4,1,0,15,0,0,0,15,15
Burnett County Sheriff's Office,1982,Wisconsin,,WI00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnett County Sheriff's Office,1981,Wisconsin,,WI00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnett County Sheriff's Office,1980,Wisconsin,12303,WI00700,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,315,275,26,14,242,17,7,2,8,590,0,2,3,574,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1979,Wisconsin,11704,WI00700,0,0,6,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,278,237,13,15,210,26,17,1,7,518,0,1,4,514,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1978,Wisconsin,11528,WI00700,0,0,3,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,377,368,4,5,242,27,17,2,8,655,0,3,3,646,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1977,Wisconsin,11270,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,309,303,0,6,278,26,21,3,2,616,0,2,2,613,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1976,Wisconsin,10939,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1,5,308,295,2,11,260,18,8,4,6,595,0,4,4,586,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1975,Wisconsin,10749,WI00700,0,0,1,0,0,1,1,0,1,1,0,0,0,9,0,0,1,3,5,334,321,6,7,262,36,16,4,16,643,0,4,6,632,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1974,Wisconsin,10552,WI00700,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,409,382,18,9,198,17,6,0,11,627,0,0,3,624,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1973,Wisconsin,10059,WI00700,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,259,228,17,14,121,14,14,0,0,398,22,3,4,394,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1972,Wisconsin,9391,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,222,23,4,94,3,3,0,0,346,20,0,0,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1971,Wisconsin,9399,WI00700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,116,4,7,69,3,3,0,0,200,17,0,1,199,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1970,Wisconsin,9276,WI00700,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,2,0,0,0,158,156,0,2,76,4,4,0,0,244,27,2,4,238,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1969,Wisconsin,8522,WI00700,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,138,132,2,4,65,9,9,0,0,214,30,0,2,212,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1968,Wisconsin,8571,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,177,1,9,48,5,5,0,0,240,21,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1967,Wisconsin,8714,WI00700,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,110,100,10,0,51,2,2,0,0,166,26,0,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1966,Wisconsin,8533,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,123,2,6,59,2,2,0,0,192,26,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1965,Wisconsin,,WI00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnett County Sheriff's Office,1964,Wisconsin,,WI00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnett County Sheriff's Office,1963,Wisconsin,,WI00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnett County Sheriff's Office,1962,Wisconsin,,WI00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnett County Sheriff's Office,1961,Wisconsin,9214,WI00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,27,0,0,0,0,125,15,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnett County Sheriff's Office,1960,Wisconsin,9214,WI00700,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,34,1,1,0,0,119,23,0,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
