agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheboygan County Sheriff's Office,2010,Michigan,17947,MI16116,0,0,0,0,0,1,1,0,1,1,0,0,0,77,3,1,2,0,71,96,83,9,4,75,13,4,4,5,263,0,6,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,2009,Michigan,18009,MI16116,0,0,0,0,0,1,1,0,0,0,0,0,0,69,3,1,1,1,63,58,53,2,3,82,3,1,2,0,213,0,6,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,2008,Michigan,18205,MI16116,0,0,0,1,0,3,3,0,0,0,0,0,0,71,0,0,1,3,67,44,40,2,2,54,5,2,3,0,178,0,4,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,2007,Michigan,18709,MI16116,0,0,0,0,0,4,3,1,0,0,0,0,0,33,0,1,0,2,30,35,23,7,5,67,9,1,4,4,148,0,3,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,2006,Michigan,18748,MI16116,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,2,3,37,42,36,6,0,75,4,1,2,1,165,0,6,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,2005,Michigan,18631,MI16116,0,0,0,0,0,2,2,0,0,0,0,0,0,47,5,1,0,1,40,25,21,3,1,67,5,3,1,1,146,0,7,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,2004,Michigan,18704,MI16116,0,0,0,0,0,5,5,0,0,0,0,0,0,46,1,0,2,0,43,26,20,3,3,51,8,7,1,0,136,0,3,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,2003,Michigan,18404,MI16116,0,0,0,0,0,6,5,1,0,0,0,0,0,63,0,0,2,1,60,14,9,5,0,33,3,3,0,0,119,0,3,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,2002,Michigan,17943,MI16116,0,0,0,0,0,1,1,0,0,0,0,0,0,69,1,1,0,0,67,24,22,2,0,42,3,3,0,0,139,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,2001,Michigan,17836,MI16116,0,0,0,0,0,2,2,0,0,0,0,0,0,74,2,1,3,1,67,27,25,2,0,51,2,2,0,0,156,0,7,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,2000,Michigan,17743,MI16116,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,1,1,0,62,44,35,5,4,64,5,3,2,0,178,0,2,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1999,Michigan,15414,MI16116,0,0,0,0,0,3,3,0,1,0,1,0,0,59,0,0,2,2,55,51,49,0,2,57,3,2,1,0,174,0,4,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1998,Michigan,15285,MI16116,0,0,0,0,0,5,5,0,0,0,0,0,0,30,1,1,1,3,24,30,24,6,0,50,2,2,0,0,117,0,6,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1997,Michigan,14821,MI16116,0,0,0,1,0,3,3,0,0,0,0,0,0,15,1,1,1,0,12,21,16,4,1,27,2,1,1,0,69,0,3,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1996,Michigan,14549,MI16116,0,0,0,0,0,4,4,0,0,0,0,0,0,9,1,0,0,0,8,3,2,1,0,9,1,0,1,0,26,0,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1995,Michigan,14481,MI16116,0,0,0,0,0,3,3,0,0,0,0,0,0,4,1,1,0,0,2,8,7,1,0,16,1,0,1,0,32,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1994,Michigan,14357,MI16116,0,0,0,0,0,3,3,0,1,1,0,0,0,61,3,0,3,2,53,54,49,5,0,79,5,3,1,1,203,0,8,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cheboygan County Sheriff's Office,1993,Michigan,14330,MI16116,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,4,1,42,53,47,6,0,88,6,5,0,1,204,0,7,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cheboygan County Sheriff's Office,1992,Michigan,13891,MI16116,0,0,0,0,0,6,6,0,0,0,0,0,0,51,1,1,4,2,43,54,45,8,1,110,6,2,2,2,227,0,8,14,170,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1991,Michigan,13790,MI16116,0,0,2,3,0,7,7,0,0,0,0,0,0,29,1,0,0,2,26,55,45,10,0,93,3,2,1,0,190,0,3,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1990,Michigan,13683,MI16116,0,0,1,0,0,6,6,0,0,0,0,0,0,38,0,1,2,1,34,40,34,6,0,62,3,3,0,0,149,0,4,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1989,Michigan,13508,MI16116,0,0,1,0,0,3,3,0,0,0,0,0,0,37,2,4,2,4,25,67,55,11,1,90,2,2,0,0,199,0,12,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cheboygan County Sheriff's Office,1988,Michigan,13216,MI16116,0,0,3,0,0,5,5,0,0,0,0,0,0,28,0,2,2,3,21,47,41,1,5,96,3,2,1,0,179,0,7,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cheboygan County Sheriff's Office,1987,Michigan,13074,MI16116,0,0,7,0,0,1,1,0,0,0,0,0,0,27,1,0,3,3,20,79,75,3,1,89,7,4,3,0,203,0,7,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cheboygan County Sheriff's Office,1986,Michigan,13242,MI16116,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,1,6,0,21,81,69,7,5,94,2,2,0,0,208,0,9,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Cheboygan County Sheriff's Office,1985,Michigan,13426,MI16116,0,0,0,2,0,1,1,0,1,0,0,1,0,36,0,0,5,0,31,54,44,7,3,101,7,5,2,0,202,0,5,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cheboygan County Sheriff's Office,1984,Michigan,13242,MI16116,0,0,0,0,0,3,3,0,1,0,0,0,1,33,1,0,7,0,25,70,65,4,1,108,6,6,0,0,221,0,8,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1983,Michigan,12947,MI16116,0,0,0,0,0,3,3,0,0,0,0,0,0,31,1,3,8,2,17,95,91,3,1,139,3,3,0,0,271,0,14,17,237,254,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Cheboygan County Sheriff's Office,1982,Michigan,,MI16116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheboygan County Sheriff's Office,1981,Michigan,13136,MI16116,0,0,0,0,0,1,1,0,2,0,0,2,0,24,0,0,4,0,20,153,143,3,7,211,3,0,0,3,394,0,4,7,367,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1980,Michigan,13175,MI16116,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,0,9,2,37,162,153,5,4,215,8,4,2,2,434,0,11,12,385,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1979,Michigan,11795,MI16116,0,0,1,0,0,1,1,0,5,1,0,4,0,32,1,0,7,0,24,106,103,2,1,186,9,1,2,6,339,0,8,14,301,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1978,Michigan,11210,MI16116,0,0,0,0,0,0,0,0,1,0,0,1,0,62,1,0,16,1,44,233,221,8,4,213,20,7,5,8,529,0,18,19,466,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1977,Michigan,10169,MI16116,0,0,6,0,3,7,7,0,2,0,0,1,1,51,4,0,12,0,35,259,234,12,13,196,20,6,2,12,538,0,16,25,475,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1976,Michigan,10191,MI16116,0,0,0,1,0,1,1,0,2,1,0,1,0,30,5,1,1,0,23,194,170,12,12,135,7,3,3,1,370,0,7,11,336,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1975,Michigan,10273,MI16116,0,0,0,0,0,2,2,0,1,1,0,0,0,32,3,1,2,1,25,361,335,19,7,197,9,5,0,4,602,0,7,10,567,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1974,Michigan,9957,MI16116,0,0,0,0,1,2,1,0,0,0,0,0,0,41,2,3,3,8,25,285,236,15,6,186,8,6,0,0,523,0,16,18,479,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1973,Michigan,9523,MI16116,0,0,0,0,1,3,2,1,1,1,0,0,0,35,8,3,1,1,22,327,301,15,11,144,15,15,0,0,504,49,13,17,486,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1972,Michigan,9393,MI16116,0,0,0,0,0,0,0,0,2,0,0,0,2,23,2,2,1,1,17,137,124,11,2,99,10,10,0,0,254,43,6,8,246,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1971,Michigan,9063,MI16116,0,0,0,0,0,1,1,0,0,0,0,0,0,26,5,2,2,0,17,221,204,12,5,127,12,12,0,0,370,56,9,10,360,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1970,Michigan,,MI16116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheboygan County Sheriff's Office,1969,Michigan,,MI16116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheboygan County Sheriff's Office,1968,Michigan,,MI16116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheboygan County Sheriff's Office,1967,Michigan,,MI16116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheboygan County Sheriff's Office,1966,Michigan,,MI16116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheboygan County Sheriff's Office,1965,Michigan,,MI16116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cheboygan County Sheriff's Office,1964,Michigan,8269,MI16116,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,6,9,9,0,0,23,5,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1963,Michigan,8922,MI16116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,3,3,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1962,Michigan,8735,MI16116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,1,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1961,Michigan,8691,MI16116,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4,4,4,0,0,23,2,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheboygan County Sheriff's Office,1960,Michigan,8691,MI16116,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,2,9,9,0,0,27,2,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
