agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mattapoisett Police Department,2013,Massachusetts,6149,MA01216,0,0,0,0,0,1,1,0,1,0,1,0,0,20,0,3,1,0,16,16,9,6,1,45,5,5,0,0,88,0,4,6,66,72,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,5,1,1,0,0,1,0,0,0,0,11,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2012,Massachusetts,6133,MA01216,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,0,5,0,22,32,21,11,0,70,2,1,0,1,133,0,5,7,104,111,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2011,Massachusetts,6082,MA01216,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,2,3,1,16,22,13,8,1,76,2,2,0,0,124,0,7,8,100,108,0,0,0,0,0,0,0,0,0,0,8,0,1,3,1,3,2,0,1,1,2,1,1,0,0,13,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2010,Massachusetts,6045,MA01216,0,0,0,0,0,0,0,0,1,0,1,0,0,30,0,2,2,4,22,17,13,3,1,65,6,6,0,0,119,0,8,9,88,97,0,0,0,0,0,1,0,1,0,0,9,0,2,2,2,3,0,0,0,0,3,1,1,0,0,14,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2009,Massachusetts,6523,MA01216,0,0,0,1,0,1,1,0,1,0,0,0,1,29,1,2,7,0,19,14,10,4,0,74,2,2,0,0,122,0,10,13,90,103,0,0,0,0,0,1,0,0,0,1,7,0,2,4,0,1,0,0,0,0,2,0,0,0,0,10,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2008,Massachusetts,6468,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,3,31,7,5,2,0,89,3,3,0,0,135,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,0,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2007,Massachusetts,6502,MA01216,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,2,0,24,13,7,6,0,73,8,6,1,1,121,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2006,Massachusetts,6518,MA01216,0,0,0,0,0,0,0,0,1,0,0,0,1,50,1,1,7,6,35,8,6,2,0,77,1,1,0,0,137,0,15,16,86,102,0,0,0,0,0,1,0,0,0,1,17,1,1,2,2,11,0,0,0,0,2,0,0,0,0,20,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2005,Massachusetts,6449,MA01216,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,0,7,3,33,9,6,2,1,74,4,2,2,0,131,0,10,11,87,98,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,0,0,1,1,0,0,0,0,17,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2004,Massachusetts,6463,MA01216,0,0,0,0,0,1,1,0,2,1,1,0,0,44,1,2,2,4,35,8,5,3,0,66,2,1,1,0,123,0,9,12,76,88,0,0,0,0,0,1,0,1,0,0,15,1,1,2,2,9,1,0,1,0,0,0,0,0,0,17,0,6,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2003,Massachusetts,6415,MA01216,0,0,0,0,0,0,0,0,1,1,0,0,0,47,3,0,10,0,34,16,12,4,0,83,4,3,1,0,151,0,13,14,103,117,0,0,0,0,0,0,0,0,0,0,17,0,0,6,0,11,0,0,0,0,2,0,0,0,0,19,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2002,Massachusetts,6345,MA01216,0,0,0,0,0,1,0,1,2,1,0,0,1,28,1,0,4,8,15,19,16,2,1,82,4,3,1,0,136,0,13,16,105,121,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,1,1,0,0,5,0,0,0,0,16,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2001,Massachusetts,6298,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,18,15,3,0,68,2,1,1,0,100,0,7,7,88,95,0,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,2,2,0,0,14,0,0,0,0,28,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,1,1,0,0,1,0,0,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,2000,Massachusetts,6268,MA01216,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,0,1,12,18,20,10,5,5,63,2,2,0,0,117,0,13,14,85,99,0,0,0,0,0,0,0,0,0,0,23,0,0,1,9,13,2,1,1,0,6,0,0,0,0,31,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,0,0,0,0,2,0,0,0,0,15,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1999,Massachusetts,6362,MA01216,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,4,3,4,22,12,5,5,74,2,1,1,0,110,0,7,8,98,106,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,2,1,1,0,7,0,0,0,0,14,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1998,Massachusetts,6291,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,9,3,10,5,4,1,44,2,2,0,0,70,0,11,11,56,67,0,0,0,0,0,0,0,0,0,0,12,0,0,2,8,2,1,1,0,0,3,0,0,0,0,16,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1997,Massachusetts,6262,MA01216,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,2,5,6,10,19,11,3,5,54,0,0,0,0,97,0,13,14,73,87,0,0,0,0,0,0,0,0,0,0,12,0,2,2,4,4,0,0,0,0,7,0,0,0,0,19,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1996,Massachusetts,6236,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,1,6,18,7,9,2,78,3,2,1,0,110,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1995,Massachusetts,6218,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,35,17,12,6,54,2,2,0,0,99,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,2,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1994,Massachusetts,6032,MA01216,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1,0,3,3,3,56,20,26,10,99,5,5,0,0,171,0,7,8,160,168,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,3,0,10,0,0,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattapoisett Police Department,1993,Massachusetts,6004,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,5,50,13,31,6,102,3,3,0,0,166,0,6,6,155,161,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,0,1,9,1,1,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3
Mattapoisett Police Department,1992,Massachusetts,5831,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,11,6,41,24,6,11,100,10,9,0,1,170,0,13,13,151,164,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,4,2,1,1,10,1,1,0,0,21,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,0,0,0,0,6,0,0,0,6,6
Mattapoisett Police Department,1991,Massachusetts,5830,MA01216,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,0,3,12,4,52,23,11,18,83,4,4,0,0,161,0,16,18,139,157,0,0,1,1,0,0,0,0,0,0,8,0,0,1,6,1,4,4,0,0,7,0,0,0,0,20,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,49,48,0,1,1,0,0,0,0,52,0,1,1,50,51
Mattapoisett Police Department,1990,Massachusetts,5850,MA01216,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,2,57,44,4,9,98,9,7,0,2,174,0,8,8,164,172,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,3,2,2,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,5,1,1,0,0,13,0,0,1,11,12
Mattapoisett Police Department,1989,Massachusetts,6004,MA01216,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,2,5,15,41,27,6,8,97,7,4,2,1,168,0,7,8,145,153,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,11,1,1,0,0,16,0,1,1,14,15
Mattapoisett Police Department,1988,Massachusetts,5904,MA01216,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,60,37,15,8,103,11,11,0,0,187,0,4,5,174,179,1,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,4,4,0,0,3,2,2,0,0,19,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,2,1,15,0,0,0,0,21,0,1,1,20,21
Mattapoisett Police Department,1987,Massachusetts,,MA01216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
