agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Logan Township Police,2013,New Jersey,6019,NJ00809,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,0,3,3,22,23,13,2,8,97,15,2,2,11,164,0,6,7,135,142,0,0,0,0,0,0,0,0,0,0,24,0,0,3,3,18,2,2,0,0,29,2,1,0,1,57,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,1,0,9,0,0,0,9,9
Logan Township Police,2012,New Jersey,6089,NJ00809,0,0,0,0,1,0,0,0,1,1,0,0,0,25,1,1,1,3,19,31,14,11,6,72,12,3,3,6,142,0,6,7,115,122,0,0,0,0,0,0,0,0,0,0,24,1,1,1,3,18,4,4,0,0,25,0,0,0,0,53,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,2011,New Jersey,6062,NJ00809,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,31,16,8,7,119,11,5,2,4,183,0,4,4,161,165,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,8,4,4,0,24,1,1,0,0,50,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Logan Township Police,2010,New Jersey,6042,NJ00809,0,0,0,0,0,1,1,0,5,4,0,0,1,30,0,3,0,4,23,32,8,15,9,117,5,2,2,1,190,0,7,13,154,167,0,0,1,1,0,3,2,0,0,1,22,0,2,0,3,17,8,3,4,1,27,0,0,0,0,61,0,5,9,35,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Logan Township Police,2009,New Jersey,6270,NJ00809,0,0,0,1,0,0,0,0,2,2,0,0,0,43,0,2,2,1,38,24,7,14,3,94,7,6,0,1,171,0,5,8,125,133,1,0,0,0,0,0,0,0,0,0,38,0,2,2,1,33,5,1,4,0,20,2,2,0,0,66,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,2008,New Jersey,6191,NJ00809,0,0,0,0,0,3,3,0,1,1,0,0,0,32,0,0,0,8,24,30,4,21,5,124,12,4,5,3,202,0,8,12,166,178,0,0,1,1,0,0,0,0,0,0,24,0,0,0,5,19,2,0,2,0,28,4,2,2,0,59,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,2007,New Jersey,6150,NJ00809,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,0,0,3,35,20,5,14,1,97,4,3,1,0,161,0,3,5,121,126,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,2,0,2,0,29,0,0,0,0,63,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Logan Township Police,2006,New Jersey,6211,NJ00809,0,0,1,1,0,1,1,0,0,0,0,0,0,30,0,2,2,3,23,21,7,13,1,76,11,4,2,5,140,0,7,9,108,117,0,0,1,1,0,0,0,0,0,0,24,0,2,2,3,17,5,1,4,0,9,0,0,0,0,39,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,1,0,1,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,2005,New Jersey,6120,NJ00809,0,0,0,0,0,2,1,1,1,1,0,0,0,34,1,0,1,0,32,19,7,8,4,82,6,3,0,3,144,0,2,5,107,112,0,0,2,1,1,0,0,0,0,0,24,1,0,0,0,23,0,0,0,0,7,1,1,0,0,34,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Logan Township Police,2004,New Jersey,6057,NJ00809,0,0,2,0,0,2,1,1,2,0,0,0,2,48,0,2,0,8,38,15,8,5,2,104,5,1,0,4,176,0,10,14,124,138,0,0,1,1,0,0,0,0,0,0,40,0,1,0,8,31,5,5,0,0,12,0,0,0,0,58,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Logan Township Police,2003,New Jersey,6040,NJ00809,0,0,1,0,0,2,2,0,1,1,0,0,0,35,0,0,1,1,33,19,8,10,1,94,8,2,5,1,159,0,2,5,121,126,0,0,2,2,0,0,0,0,0,0,29,0,0,1,1,27,6,1,5,0,20,0,0,0,0,57,0,2,4,26,30,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,0,1,3,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Logan Township Police,2002,New Jersey,6158,NJ00809,0,0,1,0,0,2,1,1,0,0,0,0,0,50,0,2,1,1,46,24,11,12,1,98,4,0,0,4,178,0,4,6,126,132,0,0,2,1,1,0,0,0,0,0,45,0,2,1,1,41,3,0,3,0,16,1,0,0,1,67,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,0,0,1,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Logan Township Police,2001,New Jersey,6082,NJ00809,0,0,2,0,0,0,0,0,1,1,0,0,0,43,0,1,2,0,40,19,14,5,0,102,14,6,3,5,179,0,3,4,135,139,0,0,0,0,0,0,0,0,0,0,43,0,1,2,0,40,2,1,1,0,16,6,2,3,1,67,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,0,4,4
Logan Township Police,2000,New Jersey,6032,NJ00809,0,0,3,0,0,0,0,0,1,1,0,0,0,41,1,1,1,3,35,27,8,13,6,113,11,6,1,4,193,0,6,7,151,158,0,0,0,0,0,0,0,0,0,0,35,1,1,1,2,30,4,1,3,0,10,1,1,0,0,50,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Logan Township Police,1999,New Jersey,5852,NJ00809,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,2,0,3,36,12,6,2,4,80,9,7,0,2,144,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,24,1,2,0,2,19,0,0,0,0,5,1,1,0,0,30,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Logan Township Police,1998,New Jersey,5800,NJ00809,0,0,1,1,0,0,0,0,1,0,0,0,1,42,2,0,2,3,35,15,11,3,1,86,7,2,2,3,152,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,1,1,0,0,2,0,0,0,0,22,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,1997,New Jersey,5468,NJ00809,0,0,1,0,0,0,0,0,1,0,1,0,0,50,2,0,1,3,44,14,9,5,0,97,12,4,4,4,174,0,6,7,123,130,0,0,0,0,0,0,0,0,0,0,28,1,0,0,3,24,5,3,2,0,4,2,2,0,0,39,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,2,2,2,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Logan Township Police,1996,New Jersey,5424,NJ00809,0,0,1,0,0,1,1,0,1,0,1,0,0,29,0,0,0,1,28,22,15,6,1,76,9,3,4,2,138,0,1,3,107,110,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,6,2,4,0,7,1,1,0,0,26,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,3,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Logan Township Police,1995,New Jersey,5395,NJ00809,0,0,0,0,0,0,0,0,1,1,0,0,0,56,1,0,0,0,55,13,10,3,0,97,6,5,1,0,173,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,1,1,0,0,20,1,1,0,0,50,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Logan Township Police,1994,New Jersey,5368,NJ00809,0,0,3,0,0,2,0,2,0,0,0,0,0,25,2,0,1,6,16,22,16,3,3,73,7,4,3,0,129,0,9,11,102,113,0,0,0,0,0,0,0,0,0,0,20,2,0,1,6,11,2,1,0,1,7,1,0,1,0,30,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,2,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Logan Township Police,1993,New Jersey,5352,NJ00809,0,0,0,0,0,3,2,1,1,0,1,0,0,26,0,0,0,1,25,12,6,1,5,82,10,6,1,3,134,0,1,5,104,109,0,0,3,2,1,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,9,0,0,0,0,28,0,0,3,10,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Logan Township Police,1992,New Jersey,5185,NJ00809,0,0,2,1,0,2,1,1,0,0,0,0,0,39,1,1,2,6,29,20,14,3,3,63,10,7,0,3,135,0,10,13,93,106,0,0,1,0,1,0,0,0,0,0,27,1,1,2,3,20,1,1,0,0,9,1,0,0,1,39,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Logan Township Police,1991,New Jersey,5166,NJ00809,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,28,16,12,0,70,7,4,3,0,121,0,2,3,105,108,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,5,2,3,0,6,1,0,1,0,23,0,1,2,12,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,1990,New Jersey,5147,NJ00809,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,2,1,10,19,17,2,0,83,6,4,1,1,123,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,2,2,0,0,4,1,1,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,1989,New Jersey,3877,NJ00809,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,25,15,10,0,68,14,11,3,0,126,0,4,4,107,111,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,1,1,0,0,8,1,1,0,0,25,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,1988,New Jersey,3617,NJ00809,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,5,21,36,23,10,3,77,13,12,0,1,153,0,6,6,126,132,0,0,0,0,0,0,0,0,0,0,20,0,0,1,4,15,5,1,1,3,8,0,0,0,0,33,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,0,3,0,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,1987,New Jersey,3594,NJ00809,0,0,1,0,0,2,0,2,1,0,0,1,0,21,0,0,0,6,15,61,45,13,3,54,6,6,0,0,145,0,6,9,121,130,0,0,1,0,1,1,0,0,1,0,16,0,0,0,3,13,6,4,1,1,6,2,2,0,0,32,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,3,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Township Police,1986,New Jersey,3515,NJ00809,0,0,0,0,0,1,0,1,1,0,0,0,1,23,1,0,1,6,15,35,24,9,2,43,7,4,2,1,110,0,8,10,85,95,0,0,0,0,0,2,0,0,0,2,17,0,0,0,6,11,2,2,0,0,7,0,0,0,0,28,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,1,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
