agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shawano County Sheriff's Office,2013,Wisconsin,32128,WI05900,0,0,0,0,0,3,3,0,0,0,0,0,0,61,1,2,3,0,55,116,32,62,22,205,21,14,2,5,406,0,6,9,342,351,0,0,3,3,0,0,0,0,0,0,66,1,2,4,0,59,13,3,8,2,57,12,7,2,3,151,0,7,10,82,92,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,9,0,0,0,0,24,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,20,2,1,1,0,27,0,0,1,24,25
Shawano County Sheriff's Office,2012,Wisconsin,32331,WI05900,0,0,1,1,0,8,8,0,0,0,0,0,0,90,0,0,2,11,77,201,60,98,43,291,32,21,5,6,623,0,13,22,524,546,1,0,7,7,0,0,0,0,0,0,90,0,0,1,11,78,24,11,9,4,74,9,7,2,0,205,0,12,20,107,127,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,12,0,0,0,0,23,0,0,1,12,13,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,8,1,7,0,24,1,1,0,0,38,0,0,3,33,36
Shawano County Sheriff's Office,2011,Wisconsin,32542,WI05900,0,0,3,0,0,3,3,0,1,0,1,0,0,74,0,3,4,5,62,187,64,74,49,219,17,14,1,2,501,0,12,16,423,439,0,0,2,2,0,0,0,0,0,0,74,0,3,2,5,64,33,13,18,2,51,7,5,1,1,167,0,10,12,91,103,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,5,1,4,0,6,1,0,1,0,32,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,9,3,4,2,18,4,3,0,1,35,0,1,2,31,33
Shawano County Sheriff's Office,2010,Wisconsin,32401,WI05900,0,0,4,0,0,5,5,0,4,1,2,1,0,94,1,1,2,1,89,152,58,62,32,236,30,25,1,4,521,0,5,14,418,432,0,0,3,3,0,2,0,2,0,0,92,1,1,2,2,86,18,8,10,0,56,14,14,0,0,185,0,6,11,88,99,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,13,3,3,0,0,37,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,22,7,5,0,2,36,0,0,0,35,35
Shawano County Sheriff's Office,2009,Wisconsin,32188,WI05900,0,0,1,0,0,1,1,0,3,1,1,1,0,72,0,1,3,4,64,137,50,60,27,270,39,29,1,9,522,0,8,12,446,458,0,0,1,1,0,2,1,0,1,0,67,0,1,3,4,59,15,4,9,2,60,17,15,0,2,162,0,8,11,92,103,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,1,0,1,0,16,6,6,0,0,35,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,6,2,20,6,6,0,0,36,0,0,0,34,34
Shawano County Sheriff's Office,2008,Wisconsin,32191,WI05900,0,0,1,0,0,1,1,0,1,1,0,0,0,109,0,0,0,1,108,113,29,58,26,253,35,22,1,12,512,0,1,3,401,404,0,0,1,1,0,0,0,0,0,0,101,0,0,0,1,100,16,8,8,0,54,14,12,0,2,186,0,1,2,84,86,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,1,0,1,0,11,0,0,0,0,39,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,17,3,3,0,0,26,0,0,1,23,24
Shawano County Sheriff's Office,2007,Wisconsin,32598,WI05900,0,0,2,0,1,0,0,0,1,1,0,0,0,89,0,0,2,6,81,187,81,66,40,312,32,25,1,6,622,0,8,9,531,540,0,1,0,0,0,0,0,0,0,0,94,0,0,1,6,87,41,15,13,13,60,13,12,0,1,209,0,7,7,114,121,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,2,1,1,0,18,1,1,0,0,54,0,0,0,21,21,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,10,3,5,2,17,5,4,0,1,38,0,0,1,32,33
Shawano County Sheriff's Office,2006,Wisconsin,32938,WI05900,0,0,2,0,0,4,3,1,0,0,0,0,0,108,0,2,0,2,104,123,52,54,17,287,29,21,1,7,551,0,4,8,439,447,0,0,3,2,1,1,1,0,0,0,101,0,1,0,3,97,17,5,11,1,60,13,13,0,0,195,0,4,8,90,98,0,0,2,1,1,0,0,0,0,0,23,0,0,0,0,23,3,1,2,0,16,4,4,0,0,48,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,9,2,6,1,20,6,5,1,0,39,0,1,1,35,36
Shawano County Sheriff's Office,2005,Wisconsin,32924,WI05900,0,0,2,0,0,4,4,0,1,1,0,0,0,109,0,2,0,1,106,134,39,63,32,262,28,16,0,12,538,0,3,8,424,432,0,0,1,1,0,0,0,0,0,0,108,0,2,0,1,105,36,18,10,8,78,12,7,0,5,235,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,7,4,1,2,27,5,2,0,3,80,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,0,7,5,31,13,10,1,2,63,0,0,0,56,56
Shawano County Sheriff's Office,2004,Wisconsin,32862,WI05900,0,0,2,0,0,4,4,0,1,0,1,0,0,125,0,4,0,3,118,131,37,73,21,307,19,12,1,6,587,0,7,12,457,469,1,1,5,5,0,1,0,1,0,0,128,0,4,0,4,120,41,20,17,4,87,10,10,0,0,274,0,8,15,138,153,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,12,5,7,0,25,0,0,0,0,68,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,0,12,4,46,14,10,0,4,82,0,0,0,76,76
Shawano County Sheriff's Office,2003,Wisconsin,32812,WI05900,0,0,1,1,0,4,4,0,2,2,0,0,0,94,1,4,1,2,86,189,42,116,31,357,20,10,0,10,667,0,8,15,566,581,1,0,4,4,0,0,0,0,0,0,90,1,4,1,2,82,67,31,33,3,84,8,7,0,1,254,0,8,13,159,172,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,10,1,9,0,25,2,2,0,0,65,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,0,9,2,44,19,17,1,1,78,0,1,1,74,75
Shawano County Sheriff's Office,2002,Wisconsin,32787,WI05900,0,0,2,0,0,6,6,0,1,0,0,0,1,88,1,2,1,12,72,126,76,29,21,395,24,18,3,3,640,0,16,23,545,568,0,0,3,3,0,1,0,0,0,1,88,1,2,1,11,73,17,11,3,3,109,15,13,1,1,233,0,15,19,141,160,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,4,2,1,1,42,3,2,0,1,76,0,3,3,49,52,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,0,2,1,36,13,10,1,2,59,0,0,1,52,53
Shawano County Sheriff's Office,2001,Wisconsin,32551,WI05900,0,0,1,0,0,8,8,0,2,2,0,0,0,116,0,0,2,20,94,173,128,11,34,408,34,24,2,8,741,0,22,32,615,647,0,0,5,5,0,0,0,0,0,0,114,0,0,2,20,92,36,33,1,2,106,23,19,2,2,284,0,22,27,165,192,0,0,1,1,0,0,0,0,0,0,25,0,0,0,4,21,7,6,1,0,38,10,9,1,0,81,0,4,5,55,60,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,8,7,0,1,28,8,7,0,1,48,0,0,1,44,45
Shawano County Sheriff's Office,2000,Wisconsin,32365,WI05900,0,0,0,0,0,2,0,2,1,0,0,1,0,77,0,0,1,6,70,90,62,3,25,287,18,4,5,9,475,0,7,10,395,405,0,0,2,2,0,1,0,0,1,0,80,0,0,1,5,74,14,13,1,0,78,14,3,4,7,189,0,6,9,106,115,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,10,9,1,0,39,8,1,2,5,85,0,1,2,57,59,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,20,7,4,0,3,34,0,0,1,31,32
Shawano County Sheriff's Office,1999,Wisconsin,31070,WI05900,0,0,0,0,0,2,2,0,1,0,0,0,1,94,0,4,4,8,78,153,110,7,36,397,24,8,9,7,671,0,16,19,574,593,0,0,1,1,0,1,0,0,0,1,92,0,3,4,7,78,31,28,3,0,107,17,6,7,4,249,0,14,16,155,171,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,12,10,2,0,52,5,2,2,1,97,0,2,2,69,71,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,11,8,1,2,34,8,3,3,2,57,0,0,2,53,55
Shawano County Sheriff's Office,1998,Wisconsin,,WI05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawano County Sheriff's Office,1997,Wisconsin,30701,WI05900,0,0,1,0,0,3,3,0,1,0,0,0,1,121,0,3,6,11,101,186,125,7,54,400,40,10,14,16,751,0,20,24,626,650,0,0,2,2,0,0,0,0,0,0,115,0,3,3,11,98,21,20,0,1,82,33,10,13,10,253,0,17,19,136,155,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,5,5,0,0,35,12,5,7,0,84,0,0,0,52,52,0,0,2,2,0,0,0,0,0,0,5,0,0,0,3,2,14,7,1,6,20,10,1,5,4,51,0,3,5,44,49
Shawano County Sheriff's Office,1996,Wisconsin,30642,WI05900,0,0,0,1,0,5,5,0,1,0,0,0,1,123,0,1,3,6,113,181,114,13,54,397,37,15,9,13,745,0,10,17,615,632,1,0,3,3,0,1,0,0,0,1,122,0,1,3,6,112,24,18,1,5,74,30,13,11,6,255,0,10,15,128,143,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,9,7,1,1,27,12,8,0,4,77,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,17,7,3,7,39,13,7,3,3,81,0,1,1,69,70
Shawano County Sheriff's Office,1995,Wisconsin,30423,WI05900,0,0,0,0,0,2,2,0,0,0,0,0,0,82,1,3,2,6,70,147,90,24,33,357,37,20,10,7,625,0,12,14,541,555,0,0,2,2,0,0,0,0,0,0,82,1,3,2,6,70,25,14,4,7,83,31,17,9,5,223,0,12,14,139,153,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,7,4,1,2,43,6,3,3,0,70,0,1,1,56,57,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,15,5,1,9,44,13,10,3,0,79,0,0,3,72,75
Shawano County Sheriff's Office,1994,Wisconsin,30145,WI05900,0,0,1,1,0,2,2,0,0,0,0,0,0,61,0,0,1,28,32,114,73,27,14,398,29,13,10,6,605,0,29,32,541,573,1,0,2,2,0,0,0,0,0,0,61,0,0,1,28,32,9,5,3,1,80,23,9,8,6,176,0,29,32,112,144,0,0,0,0,0,0,0,0,0,0,23,0,0,1,9,13,6,4,2,0,33,12,5,4,3,74,0,10,10,51,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,5,1,3,26,9,9,0,0,46,0,1,1,44,45
Shawano County Sheriff's Office,1993,Wisconsin,29885,WI05900,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,1,1,18,15,173,146,9,18,345,15,15,0,0,570,0,20,22,533,555,0,0,1,1,0,1,1,0,0,0,30,0,1,1,15,13,28,23,3,2,68,12,12,0,0,140,0,17,19,108,127,0,0,1,1,0,0,0,0,0,0,14,0,1,0,7,6,10,9,1,0,28,5,5,0,0,58,0,8,9,43,52,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,13,1,1,0,0,23,0,1,2,20,22
Shawano County Sheriff's Office,1992,Wisconsin,30255,WI05900,0,0,1,0,0,2,2,0,1,1,0,0,0,74,0,3,0,7,64,174,135,24,15,310,33,16,9,8,594,0,10,13,517,530,0,0,2,2,0,0,0,0,0,0,69,0,3,0,7,59,16,16,0,0,50,20,13,4,3,157,0,10,12,86,98,0,0,1,1,0,0,0,0,0,0,33,0,2,0,2,29,5,5,0,0,27,10,6,1,3,76,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shawano County Sheriff's Office,1991,Wisconsin,29941,WI05900,0,0,0,0,0,1,0,1,1,0,0,1,0,67,0,1,0,4,62,204,160,28,16,387,50,27,7,16,710,0,5,7,641,648,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4,46,19,17,1,1,39,16,12,4,0,124,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,5,0,1,15,10,7,3,0,44,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,11,8,3,0,20,0,0,0,18,18
Shawano County Sheriff's Office,1990,Wisconsin,29559,WI05900,0,0,2,1,0,6,5,1,0,0,0,0,0,147,2,3,3,8,131,165,116,29,20,371,43,28,6,9,733,0,16,23,579,602,1,0,4,3,1,0,0,0,0,0,97,2,2,3,7,83,14,10,3,1,35,16,15,0,1,167,0,14,19,65,84,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,6,6,0,0,19,8,7,0,1,55,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,15,0,14,1,11,16,14,0,2,46,0,1,1,42,43
Shawano County Sheriff's Office,1989,Wisconsin,29878,WI05900,0,0,0,0,0,3,3,0,2,0,1,0,1,52,1,0,2,30,19,177,124,43,10,328,46,27,11,8,608,0,33,38,551,589,0,0,2,2,0,0,0,0,0,0,31,1,0,1,16,13,15,6,9,0,22,16,13,2,1,86,0,18,20,53,73,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,9,4,5,0,11,11,8,2,1,42,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,2,0,1,7,0,0,0,7,7
Shawano County Sheriff's Office,1988,Wisconsin,30191,WI05900,0,0,0,0,0,0,0,0,1,0,0,0,1,82,1,3,0,7,71,113,78,35,0,274,34,19,4,11,504,0,11,12,421,433,0,0,0,0,0,0,0,0,0,0,81,1,3,0,7,70,40,33,7,0,65,21,14,4,3,207,0,11,11,126,137,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,6,6,0,0,13,7,4,1,2,34,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawano County Sheriff's Office,1987,Wisconsin,29606,WI05900,0,1,1,0,0,2,1,1,0,0,0,0,0,63,1,1,0,9,52,131,101,30,0,314,47,19,4,24,557,0,11,13,492,505,0,0,1,1,0,0,0,0,0,0,63,1,1,0,9,52,42,35,7,0,72,27,13,3,11,205,0,11,12,141,153,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,22,17,5,0,20,6,3,1,2,60,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
