agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
American Fork Police Department,2023,Utah,49228,UT02501,0,0,0,0,1,23,21,2,3,0,1,2,0,321,3,9,18,5,286,58,10,45,3,600,56,34,6,16,1062,0,35,61,714,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2022,Utah,45310,UT02501,0,0,0,0,0,22,21,1,8,2,1,2,3,250,3,3,4,7,233,64,22,38,4,651,54,27,5,22,1049,0,17,47,769,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2021,Utah,44725,UT02501,0,0,0,1,0,14,11,3,5,3,0,1,1,182,2,2,3,9,166,89,32,52,5,698,49,15,12,22,1038,0,16,36,836,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2020,Utah,44093,UT02501,0,0,11,0,0,3,3,0,1,1,0,0,0,59,0,1,0,3,55,49,24,23,2,537,25,6,9,10,674,0,4,8,611,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2019,Utah,43610,UT02501,0,0,3,0,0,2,2,0,4,1,1,0,2,173,0,2,3,7,161,51,32,18,1,736,30,17,7,6,996,0,12,18,817,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2018,Utah,40366,UT02501,0,0,6,0,0,8,8,0,1,0,0,0,1,123,1,3,5,4,110,36,8,28,0,641,25,23,0,2,834,0,13,22,702,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2017,Utah,39603,UT02501,0,0,4,1,0,7,7,0,7,5,0,0,2,144,3,2,2,3,134,81,20,60,1,801,40,37,0,3,1081,0,10,25,922,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2016,Utah,39028,UT02501,0,0,2,1,0,8,8,0,7,1,2,1,3,97,1,3,2,2,89,101,33,67,1,715,42,34,0,8,971,0,8,24,858,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2015,Utah,38945,UT02501,0,0,4,0,0,10,10,0,2,0,0,2,0,92,0,0,3,12,77,79,29,49,1,648,39,35,0,4,870,0,15,27,766,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2014,Utah,38412,UT02501,0,0,5,0,0,5,5,0,4,2,2,0,0,114,1,1,6,4,102,87,37,47,3,721,13,10,0,3,944,0,12,21,821,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2013,Utah,37544,UT02501,0,0,9,1,0,3,3,0,6,2,1,0,3,120,1,3,6,6,104,106,32,73,1,674,37,26,1,10,947,0,16,26,817,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2012,Utah,37549,UT02501,0,0,6,1,0,5,5,0,6,1,2,0,3,180,2,10,5,5,158,117,45,64,8,672,30,21,1,8,1011,0,22,34,819,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2011,Utah,36755,UT02501,0,0,5,0,0,11,10,1,4,0,0,0,4,180,0,3,4,1,172,175,45,124,6,731,34,25,2,7,1135,0,8,23,940,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2010,Utah,36059,UT02501,0,0,4,1,0,7,7,0,15,5,3,0,7,197,1,4,11,2,179,186,84,98,4,795,27,21,0,6,1228,0,18,41,1008,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2009,Utah,38183,UT02501,0,0,8,0,0,8,7,1,10,1,0,2,7,216,4,7,3,2,200,162,71,85,6,969,43,36,0,7,1408,0,16,34,1174,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2008,Utah,37173,UT02501,0,0,8,0,0,10,8,2,8,1,1,1,5,199,2,4,8,3,182,222,91,121,10,1041,39,31,0,8,1519,0,17,35,1302,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2007,Utah,35945,UT02501,0,0,8,1,0,5,5,0,5,2,1,1,1,179,0,7,10,6,156,145,42,96,7,840,44,40,0,4,1219,0,23,34,1029,1063,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
American Fork Police Department,2006,Utah,22068,UT02501,0,0,5,0,0,7,5,2,6,3,0,0,3,145,1,4,6,5,129,246,76,157,13,744,60,44,1,15,1208,0,16,29,1050,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
