agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Chautauqua County,2007,New York,0,NY306SA,0,0,1,0,3,8,8,0,0,0,0,0,0,26,0,0,2,18,6,39,19,20,0,93,8,5,0,3,177,20,0,0,5,5,0,0,0,0,0,0,23,0,0,2,15,6,6,1,5,0,33,3,1,0,2,70,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,14,1,1,0,0,18,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Sp: Chautauqua County,2006,New York,0,NY306SA,0,0,2,2,0,1,1,0,0,0,0,0,0,24,1,0,1,10,12,29,17,10,2,109,10,7,0,3,175,12,1,0,0,0,0,0,0,0,0,0,19,1,0,1,6,11,8,3,4,1,30,1,1,0,0,59,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Chautauqua County,2005,New York,0,NY306SA,0,0,1,0,2,4,4,0,0,0,0,0,0,52,0,0,4,18,30,37,20,17,0,148,6,4,0,2,249,22,0,0,2,2,0,0,0,0,0,0,31,0,0,4,14,13,7,3,4,0,34,1,1,0,0,75,18,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,1,0,1,0,6,0,0,0,0,12,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Chautauqua County,2004,New York,0,NY306SA,0,0,0,0,0,3,3,0,0,0,0,0,0,37,0,0,0,19,18,45,31,14,0,96,10,8,0,2,191,19,0,0,0,0,0,0,0,0,0,0,23,0,0,0,14,9,22,19,3,0,31,3,2,0,1,79,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,2,3,0,2,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Sp: Chautauqua County,2003,New York,0,NY306SA,0,0,0,0,1,4,4,0,0,0,0,0,0,51,0,0,4,10,37,29,19,10,0,115,10,3,0,7,210,14,0,0,4,4,0,0,0,0,0,0,29,0,0,4,8,17,5,5,0,0,17,4,0,0,4,59,12,0,0,3,3,0,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,6,0,0,0,0,15,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,1
Sp: Chautauqua County,2002,New York,0,NY306SA,0,0,0,0,0,3,3,0,0,0,0,0,0,54,0,0,1,19,34,41,28,12,1,127,4,3,0,1,229,20,0,0,1,1,0,0,0,0,0,0,27,0,0,2,14,11,17,11,6,0,32,0,0,0,0,77,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,0,0,0,0,10,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,7,1
Sp: Chautauqua County,2001,New York,0,NY306SA,0,0,0,0,0,0,0,0,2,0,0,0,2,71,0,1,2,19,49,37,17,19,1,98,6,4,0,2,214,22,0,0,0,0,0,2,0,0,0,2,32,0,1,1,14,16,27,19,8,0,30,5,4,0,1,96,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,3,5,0,9,1,1,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
Sp: Chautauqua County,2000,New York,0,NY306SA,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,0,5,15,31,61,46,15,0,143,5,4,0,1,262,20,0,0,1,1,0,0,0,0,0,0,35,0,0,6,15,14,18,15,3,0,41,2,1,0,1,97,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,6,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0
Sp: Chautauqua County,1999,New York,0,NY306SA,0,0,0,1,1,1,1,0,1,0,0,0,1,80,0,0,3,28,49,61,37,24,0,158,9,5,0,4,312,31,1,0,0,0,0,0,0,0,0,0,42,0,0,2,25,15,16,10,6,0,50,2,0,0,2,111,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,17,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,7,0,0,0,0,11,2
Sp: Chautauqua County,1998,New York,0,NY306SA,0,0,0,2,2,3,3,0,2,0,1,0,1,65,0,0,2,25,38,53,38,15,0,106,6,3,0,3,239,27,1,2,1,1,0,2,0,1,0,1,45,0,0,2,25,18,22,15,7,0,55,3,3,0,0,131,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,8,6,2,0,18,3,3,0,0,35,6,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,2,0,0,2,13,2
Sp: Chautauqua County,1997,New York,0,NY306SA,0,0,0,0,6,0,0,0,2,2,0,0,0,87,1,0,4,17,65,74,43,28,3,203,9,6,0,3,381,22,1,0,0,0,0,1,1,0,0,0,66,1,0,3,16,46,23,16,6,1,86,3,2,0,1,180,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,8,6,2,0,30,1,1,0,0,42,3,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,15,3,3,0,0,24,1
Sp: Chautauqua County,1996,New York,0,NY306SA,0,0,0,0,5,0,0,0,1,1,0,0,0,75,0,0,2,20,53,66,39,26,1,206,9,6,0,3,362,22,1,1,0,0,0,1,1,0,0,0,63,0,0,2,17,44,27,15,11,1,112,2,2,0,0,207,19,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,11,7,4,0,35,0,0,0,0,54,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,30,9,8,0,1,42,0
Sp: Chautauqua County,1995,New York,0,NY306SA,0,0,0,0,2,1,0,1,4,0,0,0,4,90,0,2,4,15,69,77,47,30,0,266,5,3,0,2,445,21,0,0,0,0,0,5,1,0,0,4,62,0,2,4,13,43,23,15,8,0,144,2,1,0,1,236,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,9,8,1,0,30,0,0,0,0,45,6,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,0,5,1,28,4,3,0,1,41,0
Sp: Chautauqua County,1994,New York,0,NY306SA,0,0,3,1,3,2,2,0,4,2,0,0,2,90,4,2,3,17,64,81,55,24,2,285,3,2,0,1,469,26,1,0,1,1,0,3,1,0,0,2,57,4,2,3,13,35,28,21,6,1,158,2,2,0,0,250,22,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,7,6,1,0,38,0,0,0,0,49,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,31,8,7,0,1,51,0
Sp: Chautauqua County,1993,New York,0,NY306SA,0,0,0,1,1,3,3,0,1,0,0,0,1,87,2,0,5,10,70,96,56,37,3,222,8,3,1,4,419,17,0,0,3,3,0,1,1,0,0,0,64,3,0,5,7,49,17,8,9,0,102,5,2,0,3,192,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,3,3,0,28,2,0,0,2,38,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,3,10,5,5,0,20,4,2,1,1,40,2
Sp: Chautauqua County,1992,New York,0,NY306SA,0,0,0,0,3,5,2,3,1,1,0,0,0,118,2,1,3,15,97,95,60,32,3,238,14,9,1,4,474,21,0,0,2,0,2,0,0,0,0,0,59,2,1,3,10,43,40,26,11,3,154,8,6,1,1,263,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,3,1,0,32,1,1,0,0,39,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,10,0,0,0,0,18,1
Sp: Chautauqua County,1991,New York,0,NY306SA,0,0,0,0,2,2,1,1,2,0,0,1,1,70,0,0,3,5,62,103,54,46,3,300,15,11,1,3,494,8,0,0,1,0,1,1,0,0,1,0,38,0,0,0,3,35,31,20,9,2,200,2,2,0,0,273,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,53,1,1,0,0,67,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,11,2,9,0,22,2,2,0,0,39,0
Sp: Chautauqua County,1990,New York,0,NY306SA,0,0,0,0,0,2,2,0,1,0,0,0,1,108,5,2,2,20,79,84,46,38,0,364,13,5,3,5,572,29,0,0,1,1,0,1,0,0,0,1,72,5,1,2,18,46,19,12,7,0,229,5,3,2,0,327,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,2,0,58,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,49,37,12,0,24,6,4,0,2,80,0
Sp: Chautauqua County,1989,New York,0,NY306SA,0,0,0,0,0,2,2,0,0,0,0,0,0,57,1,1,1,12,42,73,43,30,0,241,6,4,0,2,379,15,0,0,3,3,0,0,0,0,0,0,38,0,1,1,9,27,15,4,11,0,146,5,4,0,1,207,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,1,1,0,40,1,0,0,1,48,5,1,0,1,1,0,1,0,0,0,1,6,1,0,0,3,2,45,37,7,1,32,4,2,1,1,90,4
Sp: Chautauqua County,1988,New York,0,NY306SA,0,0,0,0,0,1,1,0,0,0,0,0,0,115,0,1,2,25,87,107,68,36,3,224,11,8,2,1,458,28,0,0,0,0,0,0,0,0,0,0,63,0,1,2,17,43,21,11,10,0,123,4,3,1,0,211,20,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,1,6,0,37,2,2,0,0,53,7,1,0,2,2,0,0,0,0,0,0,6,0,0,0,3,3,44,29,14,1,23,9,5,2,2,85,3
Sp: Chautauqua County,1987,New York,0,NY306SA,0,0,2,0,0,1,1,0,0,0,0,0,0,119,1,1,2,16,99,121,80,41,0,274,3,2,1,0,518,20,0,0,0,0,0,0,0,0,0,0,65,0,1,1,12,51,31,10,21,0,189,2,1,1,0,287,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,7,9,0,60,1,1,0,0,78,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,81,56,24,1,13,2,2,0,0,104,0
Sp: Chautauqua County,1986,New York,0,NY306SA,0,0,0,0,0,1,1,0,1,0,0,0,1,76,1,1,4,13,57,135,91,39,5,214,6,3,2,1,433,19,0,0,1,1,0,1,0,0,0,1,50,1,0,4,8,37,56,41,12,3,127,0,0,0,0,235,13,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,7,4,3,0,31,0,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,54,36,17,1,8,2,2,0,0,66,2
Sp: Chautauqua County,1985,New York,0,NY306SA,0,0,0,0,0,3,3,0,2,2,0,0,0,60,0,1,1,15,43,110,69,38,3,210,3,2,1,0,388,17,0,0,2,2,0,1,1,0,0,0,38,0,0,0,12,26,29,16,13,0,140,0,0,0,0,210,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,4,3,0,45,0,0,0,0,54,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,44,25,17,2,20,1,1,0,0,68,2
Sp: Chautauqua County,1984,New York,0,NY306SA,0,0,2,0,0,4,3,1,3,1,1,0,1,103,1,1,1,16,84,104,71,30,3,219,6,4,1,1,439,19,0,0,4,3,1,0,0,0,0,0,64,0,1,1,14,48,33,24,8,1,139,2,1,1,0,242,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,6,2,0,36,0,0,0,0,47,3,0,0,0,0,0,1,0,0,1,0,16,0,0,0,4,12,67,35,31,1,15,5,5,0,0,104,4
Sp: Chautauqua County,1983,New York,0,NY306SA,0,0,0,0,0,3,3,0,2,1,0,0,1,85,1,5,1,6,72,119,81,33,5,160,8,2,5,1,377,13,0,0,1,1,0,0,0,0,0,0,57,1,5,1,5,45,45,29,14,2,70,6,2,3,1,179,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,17,1,1,0,0,23,0,1,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,239,177,62,0,38,5,2,3,0,292,1
Sp: Chautauqua County,1982,New York,0,NY306SA,0,0,0,0,0,1,1,0,2,0,0,0,2,113,0,0,0,9,104,188,146,41,1,239,5,3,2,0,548,9,0,0,0,0,0,0,0,0,0,0,70,0,1,0,7,62,69,45,24,0,97,2,2,0,0,238,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,15,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chautauqua County,1981,New York,0,NY306SA,0,0,0,1,0,0,0,0,1,0,1,0,0,144,0,2,1,3,138,226,160,64,2,271,23,19,4,0,666,6,0,0,0,0,0,0,0,0,0,0,90,0,1,1,2,86,30,20,9,1,96,12,9,3,0,228,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,3,1,25,1,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chautauqua County,1980,New York,0,NY306SA,0,0,0,4,0,2,1,1,2,0,2,0,0,93,2,0,3,1,87,194,135,55,4,223,34,15,13,6,552,6,4,0,1,0,1,1,0,1,0,0,51,1,0,1,1,48,32,22,10,0,58,15,7,5,3,162,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,10,3,0,7,2,1,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chautauqua County,1979,New York,0,NY306SA,0,0,4,0,0,3,3,0,2,1,1,0,0,95,0,1,2,7,85,196,154,40,2,217,17,13,2,2,530,10,0,0,1,1,0,1,0,1,0,0,50,0,0,1,2,47,41,29,12,0,55,4,4,0,0,152,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,9,1,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chautauqua County,1978,New York,0,NY306SA,0,0,0,1,0,2,2,0,3,0,1,0,2,70,0,2,0,3,65,213,131,63,19,260,34,27,5,2,583,5,0,0,1,1,0,1,0,1,0,0,55,0,1,0,3,51,65,43,15,7,127,16,13,3,0,265,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,32,26,5,1,29,6,4,2,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chautauqua County,1977,New York,0,NY306SA,0,0,0,0,1,3,2,1,3,2,1,0,0,83,0,0,4,2,77,222,182,38,2,252,27,21,3,3,591,6,0,0,2,1,1,1,1,0,0,0,46,0,0,4,0,42,78,68,9,1,75,5,3,1,1,207,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,12,2,1,10,2,1,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
