agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hudspeth County Sheriff's Office,2023,Texas,3559,TX11500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,3,2,1,0,3,1,1,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,2022,Texas,3401,TX11500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,0,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,2021,Texas,5037,TX11500,0,0,0,0,0,3,3,0,0,0,0,0,0,26,3,1,3,2,17,1,0,1,0,2,1,1,0,0,33,0,9,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,2020,Texas,5068,TX11500,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,5,4,1,0,6,4,3,0,1,32,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,2019,Texas,4972,TX11500,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,3,2,28,3,2,1,0,9,2,1,1,0,50,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,2018,Texas,4558,TX11500,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,19,20,12,6,2,4,8,8,0,0,54,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,2017,Texas,4166,TX11500,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,1,1,1,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,2016,Texas,3354,TX11500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,11,1,0,0,1,19,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,2015,Texas,3158,TX11500,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,11,5,0,6,15,0,0,0,0,35,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,2014,Texas,3304,TX11500,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,8,6,2,0,12,0,0,0,0,38,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,2013,Texas,3305,TX11500,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,7,6,1,0,18,0,0,0,0,39,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,2012,Texas,3474,TX11500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,11,6,3,2,18,1,1,0,0,42,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,2011,Texas,3549,TX11500,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,5,3,1,1,16,1,0,1,0,41,0,1,1,22,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Hudspeth County Sheriff's Office,2010,Texas,3476,TX11500,0,0,2,0,0,0,0,0,1,1,0,0,0,26,1,0,1,7,17,20,16,3,1,10,14,13,1,0,71,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Hudspeth County Sheriff's Office,2009,Texas,3118,TX11500,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,10,5,2,3,11,1,1,0,0,38,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hudspeth County Sheriff's Office,2008,Texas,3288,TX11500,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,1,1,23,18,11,3,4,16,0,0,0,0,60,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Hudspeth County Sheriff's Office,2007,Texas,3316,TX11500,0,0,7,0,0,0,0,0,2,1,1,0,0,31,3,2,0,0,26,21,13,5,3,16,4,3,1,0,74,0,5,7,41,48,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Hudspeth County Sheriff's Office,2006,Texas,3388,TX11500,0,0,2,0,0,0,0,0,0,0,0,0,0,25,3,0,3,3,16,16,14,2,0,15,1,0,1,0,57,0,9,9,32,41,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,7,0,3,5,2,7
Hudspeth County Sheriff's Office,2005,Texas,3354,TX11500,0,0,1,1,0,0,0,0,1,0,0,0,1,20,1,0,1,3,15,16,14,2,0,20,5,3,0,2,63,0,5,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hudspeth County Sheriff's Office,2004,Texas,3247,TX11500,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,21,15,5,1,19,2,2,0,0,57,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hudspeth County Sheriff's Office,2003,Texas,3393,TX11500,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,1,18,21,14,6,1,18,8,1,5,2,69,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,2002,Texas,3493,TX11500,0,0,2,0,0,0,0,0,1,1,0,0,0,31,0,0,4,7,20,6,3,3,0,16,1,1,0,0,55,0,11,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hudspeth County Sheriff's Office,2001,Texas,3420,TX11500,0,0,0,0,0,1,1,0,1,0,1,0,0,17,5,0,1,4,7,14,11,2,1,9,3,3,0,0,45,0,10,12,26,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,0,2,2,1,1,0,0,8,0,1,1,6,7
Hudspeth County Sheriff's Office,2000,Texas,3344,TX11500,0,0,0,0,0,3,3,0,1,0,0,0,1,13,1,0,2,2,8,4,0,4,0,16,4,1,3,0,41,0,5,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1999,Texas,3297,TX11500,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,1,9,13,9,4,0,6,4,1,3,0,36,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hudspeth County Sheriff's Office,1998,Texas,3383,TX11500,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,1,5,9,20,15,5,0,16,1,0,1,0,54,0,7,8,37,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Hudspeth County Sheriff's Office,1997,Texas,3079,TX11500,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,14,7,17,11,5,1,10,1,0,0,1,50,0,15,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1996,Texas,3030,TX11500,0,0,1,0,0,1,1,0,1,0,1,0,0,19,0,0,1,10,8,19,16,3,0,21,8,4,2,2,69,0,11,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1995,Texas,2966,TX11500,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,0,1,5,4,30,21,9,0,17,3,3,0,0,62,0,6,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1994,Texas,3081,TX11500,0,0,0,1,0,0,0,0,1,0,0,1,0,6,0,2,0,0,4,10,9,1,0,11,7,6,0,1,36,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1993,Texas,3023,TX11500,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,9,10,15,12,1,2,14,1,1,0,0,50,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1992,Texas,3029,TX11500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,7,2,2,0,1,1,7,0,0,0,0,20,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1991,Texas,2977,TX11500,0,0,0,1,0,1,0,1,0,0,0,0,0,6,0,1,0,3,2,6,6,0,0,4,1,1,0,0,19,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1990,Texas,2915,TX11500,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,1,3,4,3,1,0,1,0,17,0,0,0,0,31,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1989,Texas,2523,TX11500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,5,1,1,12,0,0,0,0,24,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hudspeth County Sheriff's Office,1988,Texas,2999,TX11500,0,0,1,0,0,0,0,0,2,2,0,0,0,7,2,0,0,2,3,2,0,2,0,4,2,1,1,0,17,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1987,Texas,2717,TX11500,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,3,2,1,0,0,1,0,1,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1986,Texas,2764,TX11500,0,0,0,0,0,0,0,0,2,1,0,1,0,8,1,2,0,4,1,10,9,1,0,11,2,2,0,0,33,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Hudspeth County Sheriff's Office,1985,Texas,2662,TX11500,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Hudspeth County Sheriff's Office,1984,Texas,2907,TX11500,0,0,3,0,0,0,0,0,1,0,0,1,0,7,0,1,0,3,3,4,4,0,0,9,1,1,0,0,22,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1983,Texas,3049,TX11500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,9,1,0,13,5,4,1,0,32,0,0,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hudspeth County Sheriff's Office,1982,Texas,2963,TX11500,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,0,4,5,14,14,0,0,8,3,2,1,0,37,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1981,Texas,2861,TX11500,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,3,0,0,0,3,0,3,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1980,Texas,2748,TX11500,0,0,1,3,0,0,0,0,2,0,1,1,0,6,3,0,1,1,1,9,8,1,0,20,11,4,4,3,51,0,5,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1979,Texas,2777,TX11500,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,1,0,0,1,25,22,3,0,33,4,3,1,0,67,0,1,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1978,Texas,2900,TX11500,0,0,0,0,0,0,0,0,5,5,0,0,0,8,1,0,0,5,2,24,24,0,0,33,3,1,1,1,73,0,6,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1977,Texas,2930,TX11500,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,2,4,1,21,18,3,0,21,7,4,2,1,57,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1976,Texas,2746,TX11500,0,0,0,2,1,1,1,0,1,0,1,0,0,5,0,1,1,1,2,12,11,1,0,16,8,7,1,0,46,0,3,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1975,Texas,2750,TX11500,0,0,2,0,0,1,0,1,3,3,0,0,0,6,0,0,0,2,4,13,13,0,0,16,4,2,2,0,43,0,2,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1974,Texas,2662,TX11500,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,16,14,1,1,14,16,15,1,0,54,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1973,Texas,2184,TX11500,0,0,0,1,2,1,0,1,2,1,0,0,1,5,0,0,1,4,0,8,4,4,0,8,15,15,0,0,42,5,5,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1972,Texas,2217,TX11500,0,0,0,1,0,0,0,0,1,1,0,0,0,11,2,0,1,8,0,4,4,0,0,14,19,19,0,0,50,8,11,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1971,Texas,2788,TX11500,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,0,0,2,0,7,2,5,0,9,12,12,0,0,34,4,2,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1970,Texas,2392,TX11500,0,0,0,0,0,0,0,0,5,2,0,0,3,6,0,0,0,6,0,14,14,0,0,18,13,13,0,0,56,4,6,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1969,Texas,2511,TX11500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,9,2,2,0,0,18,3,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudspeth County Sheriff's Office,1968,Texas,,TX11500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudspeth County Sheriff's Office,1967,Texas,,TX11500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudspeth County Sheriff's Office,1966,Texas,3590,TX11500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,0,5,5,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
