agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Floyd County,1984,Kentucky,0,KY036SP,0,0,6,5,0,5,5,0,4,3,0,0,1,81,32,3,9,29,8,230,184,41,5,209,79,48,16,15,641,73,87,546,633,16,1,3,0,5,0,0,25,3,0,3,0,28,4,0,4,4,0,1,1,0,0,0,60,21,1,7,23,8,41,26,14,1,38,5,4,1,0,159,52,61,90,151,2,1,3,0,0,0,0,6,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13,9,4,0,9,1,1,0,0,26,0,1,24,25,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Floyd County,1983,Kentucky,0,KY036SP,0,0,11,8,0,4,4,0,11,7,0,0,4,95,44,7,12,28,4,271,222,44,5,211,82,37,29,16,716,91,114,598,712,16,0,5,0,5,3,0,29,3,2,5,0,34,5,0,2,2,0,5,4,0,0,1,72,27,6,10,25,4,21,17,3,1,21,8,5,2,1,139,68,80,55,135,2,0,1,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0,4,4,0,0,4,3,1,1,1,19,7,7,12,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Floyd County,1982,Kentucky,0,KY036SP,0,0,8,9,0,6,6,0,10,8,2,0,0,101,63,3,9,16,10,202,179,23,0,185,58,34,20,4,605,91,116,479,595,25,0,0,0,5,3,0,33,1,0,1,0,34,6,0,2,2,0,3,2,1,0,0,70,41,2,4,15,8,20,18,2,0,14,0,0,0,0,117,62,73,36,109,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,1,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Floyd County,1981,Kentucky,0,KY036SP,0,0,3,9,0,4,4,0,5,1,3,0,1,100,61,4,8,18,9,193,165,27,1,214,67,37,16,14,640,91,109,522,631,29,0,4,0,8,2,0,43,4,0,4,1,48,9,0,2,2,0,1,0,1,0,0,33,11,1,4,11,6,17,12,5,0,18,4,3,1,0,91,27,39,46,85,5,0,0,0,0,1,0,6,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,6,5,1,0,2,0,0,0,0,13,1,2,11,13,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Floyd County,1980,Kentucky,0,KY036SP,0,0,6,1,0,7,7,0,8,6,1,0,1,40,27,2,6,4,1,240,209,27,4,164,81,52,21,8,577,39,55,521,576,25,0,2,0,2,4,0,33,3,0,3,0,36,1,0,1,1,0,1,1,0,0,0,22,12,1,5,3,1,11,9,2,0,10,7,4,3,0,60,21,24,35,59,4,0,0,0,1,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,3,1,0,4,2,0,2,0,14,2,2,12,14,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Floyd County,1979,Kentucky,0,KY036SP,0,0,4,2,0,3,3,0,3,1,0,0,2,56,44,4,4,4,0,174,146,27,1,124,68,50,15,3,471,56,64,407,471,27,4,2,1,0,1,1,36,5,0,5,0,41,2,0,2,2,0,2,1,0,0,1,28,20,3,2,3,0,53,44,9,0,41,22,16,5,1,157,28,34,123,157,3,4,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,12,10,2,0,1,2,2,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Floyd County,1978,Kentucky,0,KY036SP,0,0,4,10,3,1,1,0,6,4,1,0,1,28,20,3,3,0,2,112,95,17,0,75,60,60,0,0,295,26,43,247,290,,,,,,,,,,,,,,8,2,1,1,0,4,3,1,0,0,23,16,2,3,0,2,10,10,0,0,2,7,7,0,0,57,21,34,19,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,3,3,0,0,8,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Floyd County,1977,Kentucky,0,KY036SP,0,0,0,8,2,3,3,0,6,4,0,0,2,108,44,1,13,0,50,131,113,18,0,75,46,46,0,0,379,58,75,252,327,,,,,,,,,,,,,,7,2,2,2,0,2,2,0,0,0,83,24,0,9,0,50,19,17,2,0,9,14,14,0,0,138,33,44,42,86,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,8,6,2,0,0,8,8,0,0,19,2,2,16,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Floyd County,1976,Kentucky,0,KY036SP,0,0,14,4,0,1,1,0,1,0,0,1,0,94,28,4,6,0,56,94,78,16,0,84,38,38,0,0,316,38,44,216,260,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,82,20,2,6,0,54,22,19,3,0,10,7,7,0,0,125,28,32,39,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,3,5,5,0,0,15,1,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Floyd County,1975,Kentucky,0,KY036SP,0,0,0,2,0,0,0,0,1,0,0,0,1,48,27,1,6,0,14,109,103,6,0,74,38,38,0,0,272,34,37,221,258,,,,,,,,,,,,,,2,0,0,0,0,1,0,0,0,1,38,19,1,6,0,12,18,17,1,0,13,11,11,0,0,83,26,29,42,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,9,7,7,0,0,27,0,0,27,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Floyd County,1974,Kentucky,0,KY036SP,0,0,0,6,0,3,3,0,4,0,0,1,3,22,12,1,1,8,0,61,58,3,0,53,18,14,2,2,167,22,35,132,167,,,,,,,,,,,,,,6,0,1,1,0,0,0,0,0,0,17,9,1,1,6,0,25,25,0,0,11,6,5,0,1,66,17,24,42,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,8,0,0,1,4,3,0,1,15,2,2,13,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Floyd County,1973,Kentucky,0,KY036SP,0,0,0,4,0,8,6,2,3,3,0,0,0,51,23,4,4,8,12,92,89,3,0,49,10,10,0,0,205,39,54,151,205,,,,,,,,,,,,,,3,0,4,3,1,0,0,0,0,0,44,18,4,3,7,12,14,14,0,0,10,3,3,0,0,66,32,39,27,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,1,0,0,0,0,7,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Floyd County,1972,Kentucky,0,KY036SP,0,0,0,3,0,1,1,0,7,5,0,0,2,25,7,4,4,7,3,66,62,4,0,52,13,13,0,0,164,22,33,131,164,,,,,,,,,,,,,,2,0,1,1,0,5,3,0,0,2,19,4,2,3,7,3,10,9,1,0,11,5,5,0,0,50,16,24,26,50,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,8,1,3,5,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Floyd County,1971,Kentucky,0,KY036SP,0,0,0,4,2,1,1,0,3,3,0,0,0,17,12,1,0,0,4,87,84,3,0,45,13,13,0,0,168,13,21,145,166,,,,,,,,,,,,,,3,2,0,0,0,1,1,0,0,0,15,11,0,0,0,4,20,20,0,0,5,2,2,0,0,44,11,15,27,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,1,1,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
