agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Texas State University At San Marcos Police Depart,2012,Texas,0,TX10503,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,5,16,41,14,27,0,264,3,3,0,0,331,0,7,7,308,315,0,0,0,0,0,0,0,0,0,0,9,0,1,1,5,2,0,0,0,0,6,1,1,0,0,16,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas State University At San Marcos Police Depart,2011,Texas,0,TX10503,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,4,12,43,10,33,0,244,1,1,0,0,307,0,6,7,288,295,0,0,1,1,0,0,0,0,0,0,5,0,1,1,2,1,4,0,4,0,9,0,0,0,0,19,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas State University At San Marcos Police Depart,2010,Texas,0,TX10503,0,0,0,0,0,0,0,0,2,2,0,0,0,23,1,0,1,3,18,41,12,28,1,292,3,1,0,2,361,0,5,7,336,343,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,1,0,1,0,10,0,0,0,0,21,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas State University At San Marcos Police Depart,2009,Texas,0,TX10503,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,3,2,1,20,49,10,39,0,261,2,1,1,0,338,0,6,6,312,318,0,0,0,0,0,0,0,0,0,0,12,0,2,2,1,7,3,0,3,0,9,1,0,1,0,25,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Texas State University At San Marcos Police Depart,2008,Texas,0,TX10503,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,38,6,32,0,241,3,2,1,0,299,0,2,2,282,284,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,6,1,0,1,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Texas State University At San Marcos Police Depart,2007,Texas,0,TX10503,0,0,3,0,0,4,4,0,0,0,0,0,0,20,0,0,1,0,19,29,7,22,0,210,6,1,5,0,269,0,1,5,245,250,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,6,5,1,0,4,0,0,0,0,22,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,2,1,1,0,8,0,0,0,5,5
Texas State University At San Marcos Police Depart,2006,Texas,0,TX10503,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,43,14,26,3,237,2,0,1,1,293,0,0,2,282,284,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,15,1,0,1,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Texas State University At San Marcos Police Depart,2005,Texas,0,TX10503,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,38,4,33,1,217,3,1,0,2,275,0,1,1,258,259,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,4,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Texas State University At San Marcos Police Depart,2004,Texas,0,TX10503,0,0,0,0,0,0,0,0,2,1,0,0,1,29,1,1,2,2,23,37,12,20,5,194,1,1,0,0,263,0,6,8,232,240,0,0,0,0,0,2,1,0,0,1,17,0,1,0,1,15,3,1,2,0,7,1,1,0,0,30,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Texas State University At San Marcos Police Depart,2003,Texas,0,TX10503,0,0,0,0,0,2,1,1,1,0,0,0,1,21,0,1,0,0,20,35,3,31,1,223,7,2,1,4,289,0,1,4,265,269,0,0,1,0,1,1,0,0,0,1,16,0,0,0,0,16,3,0,3,0,27,3,1,1,1,51,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Texas State University At San Marcos Police Depart,2002,Texas,0,TX10503,0,0,1,0,0,3,3,0,0,0,0,0,0,13,0,0,2,0,11,37,8,29,0,211,4,1,0,3,268,0,2,5,252,257,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,10,2,0,0,2,23,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas State University At San Marcos Police Depart,2001,Texas,0,TX10503,0,0,3,0,0,1,1,0,1,1,0,0,0,19,0,0,1,1,17,35,12,23,0,180,2,2,0,0,238,0,2,4,217,221,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,2,2,0,0,12,1,1,0,0,34,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Texas State University At San Marcos Police Depart,2000,Texas,0,TX10503,0,0,3,0,0,2,2,0,1,0,1,0,0,26,0,0,2,2,22,33,1,32,0,163,6,6,0,0,231,0,4,7,202,209,0,0,0,0,0,1,0,1,0,0,9,0,0,0,1,8,1,0,1,0,10,3,3,0,0,24,0,1,2,14,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Texas State University At San Marcos Police Depart,1999,Texas,0,TX10503,0,0,2,0,0,2,2,0,0,0,0,0,0,14,0,0,3,1,10,53,38,15,0,229,2,0,0,2,300,0,4,6,284,290,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,2,2,0,37,1,0,0,1,49,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,5,0,0,0,0,13,0,0,0,13,13
Texas State University At San Marcos Police Depart,1998,Texas,0,TX10503,0,0,5,0,0,4,3,1,0,0,0,0,0,51,0,0,5,1,45,64,8,56,0,211,2,1,1,0,332,0,6,10,277,287,0,0,4,3,1,0,0,0,0,0,33,0,0,5,0,28,2,1,1,0,23,0,0,0,0,62,0,5,9,25,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,0,11,11
Texas State University At San Marcos Police Depart,1997,Texas,0,TX10503,0,0,2,0,0,0,0,0,2,0,0,1,1,28,0,0,1,1,26,81,9,71,1,233,3,2,0,1,347,0,2,4,317,321,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,16,0,16,0,22,0,0,0,0,50,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,0,0,1,8,0,0,0,7,7
Texas State University At San Marcos Police Depart,1996,Texas,0,TX10503,0,0,0,0,0,3,2,1,1,0,0,0,1,27,0,0,2,1,24,45,1,44,0,277,11,5,2,4,364,0,3,7,333,340,0,0,3,2,1,1,0,0,0,1,17,0,1,0,0,16,3,0,3,0,45,3,2,1,0,72,0,1,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,0,8,8
Texas State University At San Marcos Police Depart,1995,Texas,0,TX10503,0,0,1,0,0,3,2,1,1,1,0,0,0,54,0,2,1,0,51,57,3,54,0,280,4,2,0,2,399,0,3,7,341,348,0,0,1,1,0,0,0,0,0,0,40,0,1,1,0,38,5,0,5,0,47,1,0,0,1,94,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,12,0,0,0,0,17,0,0,1,16,17
Texas State University At San Marcos Police Depart,1994,Texas,0,TX10503,0,0,0,0,0,4,3,1,2,0,0,0,2,28,0,1,0,1,26,58,7,51,0,265,7,6,0,1,364,0,2,8,330,338,0,0,2,1,1,1,0,0,0,1,18,0,0,0,5,13,1,0,1,0,39,1,1,0,0,62,0,5,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,13,2,2,0,0,25,0,0,1,19,20
Texas State University At San Marcos Police Depart,1993,Texas,0,TX10503,0,0,2,0,0,1,1,0,2,1,0,0,1,38,3,0,0,16,19,101,7,93,1,353,6,5,1,0,501,0,19,22,460,482,0,0,2,2,0,1,1,0,0,0,28,1,0,0,15,12,18,2,15,1,50,2,2,0,0,101,0,16,19,70,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,3,5,0,9,0,0,0,0,19,0,2,2,17,19
Texas State University At San Marcos Police Depart,1992,Texas,0,TX10503,0,0,0,0,0,3,2,1,3,1,1,0,1,38,2,3,1,3,29,95,18,77,0,386,11,10,1,0,536,0,9,15,492,507,0,0,0,0,0,1,1,0,0,0,27,2,2,1,0,22,14,0,14,0,61,5,5,0,0,108,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,12,4,3,1,0,20,0,0,0,20,20
Texas State University At San Marcos Police Depart,1991,Texas,0,TX10503,0,0,0,0,0,2,1,1,0,0,0,0,0,23,1,0,2,0,20,119,17,100,2,355,13,10,2,1,512,0,3,5,487,492,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,16,1,15,0,57,5,5,0,0,93,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,14,1,1,0,0,20,0,0,0,19,19
Texas State University At San Marcos Police Depart,1990,Texas,0,TX10503,0,0,0,0,0,3,2,1,1,0,0,0,1,38,0,0,0,21,17,85,7,73,5,414,13,10,2,1,554,0,21,25,512,537,0,0,0,0,0,1,0,0,0,1,32,0,0,0,17,15,14,1,13,0,61,6,5,0,1,114,0,17,18,81,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,6,0,8,5,2,2,1,21,0,0,0,19,19
Texas State University At San Marcos Police Depart,1989,Texas,0,TX10503,0,0,3,0,0,6,4,2,2,0,0,0,2,26,0,2,2,13,9,104,20,76,8,456,21,15,4,2,615,0,17,25,581,606,0,0,5,4,1,0,0,0,0,0,18,0,2,1,8,7,10,0,10,0,78,2,2,0,0,113,0,11,16,90,106,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,3,4,0,17,1,1,0,0,30,0,2,2,25,27
Texas State University At San Marcos Police Depart,1988,Texas,0,TX10503,0,0,0,0,0,3,1,2,0,0,0,0,0,24,1,0,0,6,17,130,24,105,1,500,31,8,7,16,688,0,7,10,661,671,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,15,0,15,0,54,4,2,2,0,88,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,25,3,2,1,0,34,0,0,0,34,34
Texas State University At San Marcos Police Depart,1987,Texas,0,TX10503,0,0,1,0,0,0,0,0,2,0,0,0,2,26,0,0,0,10,16,153,24,127,2,701,16,5,0,11,898,0,10,12,870,882,0,0,0,0,0,0,0,0,0,0,23,0,0,0,9,14,27,9,18,0,70,1,1,0,0,121,0,9,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,31,1,0,0,1,41,0,0,0,41,41
