agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pe Ell Marshal's Ofc,2009,Washington,681,WA02109,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,5,5,6,3,1,2,10,2,2,0,0,29,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pe Ell Marshal's Ofc,2008,Washington,683,WA02109,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,6,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pe Ell Marshal's Ofc,2007,Washington,690,WA02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pe Ell Marshal's Ofc,2006,Washington,692,WA02109,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,2,1,0,2,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pe Ell Marshal's Ofc,2005,Washington,684,WA02109,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pe Ell Marshal's Ofc,2004,Washington,677,WA02109,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,2,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pe Ell Marshal's Ofc,2003,Washington,671,WA02109,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,2,5,1,54,1,1,0,0,70,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pe Ell Marshal's Ofc,2002,Washington,676,WA02109,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,11,2,2,0,0,25,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pe Ell Marshal's Ofc,2001,Washington,667,WA02109,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,7,5,2,0,12,0,0,0,0,28,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pe Ell Marshal's Ofc,2000,Washington,657,WA02109,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,10,1,1,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,1,0,0,0,0,5,0,1,1,4,5
Pe Ell Marshal's Ofc,1999,Washington,626,WA02109,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,5,3,0,7,0,0,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pe Ell Marshal's Ofc,1998,Washington,628,WA02109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Pe Ell Marshal's Ofc,1997,Washington,643,WA02109,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,8,1,1,0,0,22,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,0,1,3,4
Pe Ell Marshal's Ofc,1996,Washington,635,WA02109,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,2,0,1,1,4,0,0,0,0,24,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
Pe Ell Marshal's Ofc,1995,Washington,624,WA02109,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,3,18,4,0,4,0,5,0,0,0,0,31,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pe Ell Marshal's Ofc,1994,Washington,582,WA02109,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,3,0,4,10,0,0,0,0,26,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Pe Ell Marshal's Ofc,1993,Washington,,WA02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pe Ell Marshal's Ofc,1992,Washington,,WA02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pe Ell Marshal's Ofc,1991,Washington,,WA02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pe Ell Marshal's Ofc,1990,Washington,547,WA02109,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,5,17,12,3,5,4,9,0,0,0,0,44,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,2,1,1,0,0,8,0,1,1,5,6
