agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lillington Police Department,2003,North Carolina,3079,NC04304,0,0,1,0,0,0,0,0,6,5,0,1,0,39,0,0,1,4,34,20,18,0,2,107,16,15,1,0,188,0,5,11,143,154,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,13,1,0,0,1,19,0,1,1,16,17
Lillington Police Department,2002,North Carolina,3013,NC04304,0,0,2,0,0,0,0,0,8,4,0,3,1,43,2,4,6,4,27,61,43,15,3,165,13,12,0,1,290,0,16,24,239,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,7,1,7,3,3,0,0,19,0,0,0,18,18
Lillington Police Department,2001,North Carolina,2965,NC04304,0,0,4,0,0,1,1,0,0,0,0,0,0,53,2,3,6,7,35,25,17,4,4,161,10,8,0,2,250,0,18,19,196,215,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,7,3,4,0,22,4,4,0,0,37,0,2,3,33,36
Lillington Police Department,2000,North Carolina,2915,NC04304,0,0,0,0,0,2,2,0,2,1,0,0,1,22,0,1,3,1,17,16,11,5,0,89,8,7,0,1,139,0,5,9,113,122,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,6,6,0,0,27,2,2,0,0,39,0,2,2,35,37
Lillington Police Department,1999,North Carolina,,NC04304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lillington Police Department,1998,North Carolina,,NC04304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lillington Police Department,1997,North Carolina,,NC04304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lillington Police Department,1996,North Carolina,2381,NC04304,0,0,2,0,0,0,0,0,3,1,0,0,2,39,2,2,5,2,28,24,17,4,3,91,9,4,2,3,166,0,11,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,1995,North Carolina,2340,NC04304,0,0,0,0,0,0,0,0,2,1,0,0,1,37,1,0,2,6,28,39,30,4,5,90,2,1,1,0,170,0,9,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lillington Police Department,1994,North Carolina,2201,NC04304,0,0,2,0,0,0,0,0,2,0,0,1,1,36,1,6,2,3,24,15,9,5,1,80,1,1,0,0,134,0,12,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lillington Police Department,1993,North Carolina,2163,NC04304,0,0,0,0,0,1,1,0,3,1,0,0,2,21,3,4,1,1,12,19,18,1,0,93,4,2,0,2,141,0,9,13,116,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8
Lillington Police Department,1992,North Carolina,2113,NC04304,0,0,0,0,0,1,1,0,2,0,0,0,2,13,2,2,3,0,6,17,11,6,0,68,2,1,0,1,103,0,7,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lillington Police Department,1991,North Carolina,2081,NC04304,0,0,0,0,0,1,1,0,6,5,0,1,0,15,1,2,1,0,11,21,12,5,4,104,5,4,0,1,152,0,4,11,130,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Lillington Police Department,1990,North Carolina,2048,NC04304,0,0,1,0,0,1,0,1,4,1,0,1,2,10,2,1,1,0,6,22,16,5,1,105,2,2,0,0,144,0,4,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lillington Police Department,1989,North Carolina,2330,NC04304,0,0,0,0,0,0,0,0,3,1,1,0,1,6,0,1,0,5,0,36,19,15,2,71,11,7,4,0,127,0,6,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,1988,North Carolina,2045,NC04304,0,0,0,1,0,0,0,0,2,1,1,0,0,12,2,6,0,3,1,39,35,0,4,66,3,2,0,1,123,0,11,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,1987,North Carolina,2016,NC04304,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,4,4,28,26,2,0,64,6,4,2,0,109,0,7,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,4,4
Lillington Police Department,1986,North Carolina,1903,NC04304,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,12,6,13,7,4,2,66,4,3,1,0,105,0,16,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,1985,North Carolina,2048,NC04304,0,0,0,0,0,2,1,1,0,0,0,0,0,16,1,0,0,9,6,14,11,0,3,39,4,2,1,1,75,0,10,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,1984,North Carolina,2018,NC04304,0,0,0,0,0,0,0,0,2,2,0,0,0,20,1,3,1,13,2,17,12,1,4,57,0,0,0,0,96,0,18,20,74,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lillington Police Department,1983,North Carolina,2034,NC04304,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,1,7,3,14,14,0,0,55,1,1,0,0,84,0,10,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,1982,North Carolina,2013,NC04304,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,6,1,27,22,0,5,73,3,2,1,0,112,0,8,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,1981,North Carolina,1990,NC04304,0,0,2,0,0,0,0,0,1,1,0,0,0,7,2,0,0,5,0,21,19,0,2,56,5,3,1,1,90,0,7,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,1980,North Carolina,1954,NC04304,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,16,15,0,1,34,3,3,0,0,56,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,1979,North Carolina,1284,NC04304,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,11,11,0,0,15,1,1,0,0,29,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,1978,North Carolina,2039,NC04304,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,17,15,0,2,9,1,0,1,0,32,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,1977,North Carolina,1258,NC04304,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,10,8,0,2,9,1,0,0,1,23,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,1976,North Carolina,1230,NC04304,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,27,15,10,2,7,0,0,0,0,36,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,1975,North Carolina,1259,NC04304,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,29,26,0,3,15,0,0,0,0,46,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,1974,North Carolina,1195,NC04304,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,8,4,3,1,7,1,1,0,0,21,0,0,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,1973,North Carolina,1170,NC04304,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,8,0,2,11,7,7,0,0,29,5,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
