agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitpain Township Police Department,2023,Pennsylvania,20412,PA04633,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,16,11,3,2,124,12,12,0,0,167,0,1,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,2022,Pennsylvania,20381,PA04633,0,0,0,0,0,0,0,0,2,1,0,0,1,10,3,0,0,2,5,6,4,2,0,121,3,3,0,0,142,0,5,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,2021,Pennsylvania,,PA04633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitpain Township Police Department,2020,Pennsylvania,19279,PA04633,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,7,1,0,111,8,5,2,1,142,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,2019,Pennsylvania,19294,PA04633,0,0,0,0,0,0,0,0,8,2,1,0,5,17,0,0,0,1,16,9,7,2,0,122,1,1,0,0,157,0,1,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whitpain Township Police Department,2018,Pennsylvania,19326,PA04633,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,14,6,5,1,0,155,4,3,0,1,185,0,6,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whitpain Township Police Department,2017,Pennsylvania,19377,PA04633,0,0,3,1,0,1,1,0,5,2,0,1,2,26,0,0,5,20,1,35,26,4,5,215,6,4,0,2,289,0,25,32,256,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,2016,Pennsylvania,19237,PA04633,0,0,3,0,0,0,0,0,2,0,0,0,2,14,0,0,0,13,1,24,14,6,4,118,11,11,0,0,169,0,13,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,2015,Pennsylvania,19252,PA04633,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,11,4,29,15,8,6,173,4,4,0,0,223,0,11,13,206,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitpain Township Police Department,2014,Pennsylvania,19202,PA04633,0,0,3,0,0,0,0,0,6,6,0,0,0,23,0,0,1,19,3,30,21,6,3,210,8,7,0,1,277,0,20,26,248,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
