agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Somerset Borough Police Department,1989,Pennsylvania,6270,PA05602,0,0,0,1,0,2,0,2,2,0,0,0,2,28,1,0,2,4,21,46,36,8,2,97,9,6,2,1,185,0,7,12,152,164,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,9,0,1,2,7,9
Somerset Borough Police Department,1988,Pennsylvania,6340,PA05602,0,0,0,0,0,2,1,1,2,0,0,0,2,41,0,2,2,5,32,32,20,8,4,137,17,11,4,2,231,0,9,13,186,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,6,2,1,1,0,13,0,1,1,11,12
Somerset Borough Police Department,1987,Pennsylvania,6325,PA05602,0,0,3,0,0,1,1,0,2,0,0,1,1,31,1,1,1,13,15,35,18,11,6,161,9,5,4,0,239,0,16,19,205,224,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Somerset Borough Police Department,1986,Pennsylvania,6478,PA05602,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,2,21,7,33,14,17,2,240,16,9,6,1,320,0,23,24,289,313,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5
Somerset Borough Police Department,1985,Pennsylvania,6482,PA05602,0,0,0,0,0,3,1,2,2,1,1,0,0,35,1,1,2,14,17,78,48,19,11,187,10,8,2,0,315,0,18,23,275,298,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,9,0,0,1,8,9
Somerset Borough Police Department,1984,Pennsylvania,6508,PA05602,0,0,1,1,0,1,0,1,2,2,0,0,0,25,2,0,0,4,19,52,30,16,6,138,9,4,3,2,228,0,6,10,199,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Somerset Borough Police Department,1983,Pennsylvania,6497,PA05602,0,0,0,0,0,2,1,1,2,1,0,0,1,11,2,0,2,4,3,73,53,11,9,150,16,13,3,0,254,0,8,12,239,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Somerset Borough Police Department,1982,Pennsylvania,6481,PA05602,0,0,5,0,0,0,0,0,0,0,0,0,0,17,1,0,1,7,8,53,31,19,3,141,15,10,4,1,226,0,9,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1981,Pennsylvania,6481,PA05602,0,0,1,0,0,1,1,0,1,0,0,0,1,18,1,1,0,4,12,75,54,12,9,142,13,8,2,3,250,0,6,8,230,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1980,Pennsylvania,6459,PA05602,0,0,0,0,0,1,1,0,3,1,1,0,1,17,1,1,0,9,6,39,26,5,8,166,15,12,2,1,241,0,11,15,220,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1979,Pennsylvania,6360,PA05602,0,0,4,0,0,2,2,0,2,1,1,0,0,17,2,1,1,4,9,55,40,11,4,156,13,11,1,1,245,0,8,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1978,Pennsylvania,6159,PA05602,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,2,0,7,6,47,22,20,5,181,22,13,6,3,267,0,9,11,250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1977,Pennsylvania,6209,PA05602,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,0,9,2,42,22,17,3,151,11,7,3,1,218,0,10,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1976,Pennsylvania,6282,PA05602,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,6,1,33,22,9,2,166,14,6,8,0,222,0,8,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1975,Pennsylvania,6155,PA05602,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,24,20,3,1,84,7,5,2,0,117,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1974,Pennsylvania,6244,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,2,2,69,9,7,1,1,94,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1973,Pennsylvania,6389,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,88,14,14,0,0,114,25,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1972,Pennsylvania,6290,PA05602,0,0,0,0,0,1,1,0,3,2,0,0,1,3,1,1,0,0,1,16,12,3,1,57,7,7,0,0,86,27,2,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1971,Pennsylvania,6509,PA05602,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,15,14,0,1,60,15,15,0,0,91,24,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1970,Pennsylvania,6269,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,2,8,71,3,3,0,0,98,39,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1969,Pennsylvania,6496,PA05602,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,0,0,0,5,3,2,0,39,8,8,0,0,57,22,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1968,Pennsylvania,6571,PA05602,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,11,7,3,1,60,3,3,0,0,75,35,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1967,Pennsylvania,6526,PA05602,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,72,8,8,0,0,83,47,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1966,Pennsylvania,6526,PA05602,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,1,3,64,7,7,0,0,77,38,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1965,Pennsylvania,6463,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,30,3,3,0,0,34,21,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1964,Pennsylvania,,PA05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somerset Borough Police Department,1963,Pennsylvania,6333,PA05602,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,6,6,0,0,62,38,0,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1962,Pennsylvania,6311,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,38,3,3,0,0,50,33,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1961,Pennsylvania,6347,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,29,2,2,0,0,38,22,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Borough Police Department,1960,Pennsylvania,6347,PA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,10,10,0,0,30,11,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
