agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elizabeth Police Department,2013,Colorado,1366,CO02001,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,18,0,0,0,0,26,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,2012,Colorado,1381,CO02001,0,0,0,0,0,0,0,0,1,0,0,1,0,8,2,0,0,1,5,7,7,0,0,25,0,0,0,0,41,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,2011,Colorado,1382,CO02001,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,5,0,5,0,33,0,0,0,0,46,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,2010,Colorado,1358,CO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,10,5,3,2,28,2,2,0,0,50,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,2009,Colorado,1434,CO02001,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,11,7,3,1,23,0,0,0,0,47,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,2008,Colorado,1449,CO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,13,6,6,1,35,4,4,0,0,59,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,2007,Colorado,1509,CO02001,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,2,0,16,15,9,4,2,24,8,8,0,0,67,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,2006,Colorado,1542,CO02001,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,0,1,12,8,3,3,2,38,0,0,0,0,62,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,2005,Colorado,1539,CO02001,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,2,0,1,21,6,3,2,1,35,3,3,0,0,71,0,3,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,2004,Colorado,1537,CO02001,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,6,1,3,2,52,3,1,0,2,82,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,2003,Colorado,1531,CO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,12,8,4,0,29,3,3,0,0,60,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,2002,Colorado,1502,CO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,11,6,5,0,32,1,0,1,0,51,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,2001,Colorado,1473,CO02001,0,0,2,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,4,2,0,29,1,0,1,0,46,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Elizabeth Police Department,2000,Colorado,1434,CO02001,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0,0,1,25,0,9,2,6,1,61,4,3,0,1,100,0,26,26,74,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Elizabeth Police Department,1999,Colorado,,CO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Police Department,1998,Colorado,1294,CO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,22,6,0,0,0,29,7,0,0,0,67,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,1997,Colorado,1186,CO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,4,2,2,0,23,1,1,0,0,53,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,1996,Colorado,1165,CO02001,0,0,2,0,0,1,1,0,0,0,0,0,0,19,1,0,0,2,16,7,2,5,0,40,2,2,0,0,69,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Elizabeth Police Department,1995,Colorado,1142,CO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,7,3,2,2,55,0,0,0,0,87,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,12,0,0,0,10,10
Elizabeth Police Department,1994,Colorado,966,CO02001,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,2,7,0,59,2,2,0,0,86,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Elizabeth Police Department,1993,Colorado,943,CO02001,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,6,11,7,5,2,0,32,1,1,0,0,58,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Elizabeth Police Department,1992,Colorado,861,CO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,8,3,0,3,0,25,0,0,0,0,40,0,4,4,28,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Elizabeth Police Department,1991,Colorado,,CO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Police Department,1990,Colorado,818,CO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,2,3,4,23,5,0,5,0,41,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Elizabeth Police Department,1989,Colorado,1296,CO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,23,0,0,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Elizabeth Police Department,1988,Colorado,1206,CO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,6,6,0,0,0,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,1987,Colorado,1140,CO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,16,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,1986,Colorado,,CO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Police Department,1985,Colorado,925,CO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,5,4,1,0,19,0,0,0,0,34,0,3,3,24,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Elizabeth Police Department,1984,Colorado,910,CO02001,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,2,0,1,1,28,2,1,0,1,35,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Elizabeth Police Department,1983,Colorado,853,CO02001,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,1,1,2,4,2,0,2,22,0,0,0,0,32,0,2,4,26,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Elizabeth Police Department,1982,Colorado,828,CO02001,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,12,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,1981,Colorado,806,CO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,9,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,1980,Colorado,,CO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elizabeth Police Department,1979,Colorado,1307,CO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth Police Department,1978,Colorado,910,CO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
