agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Round Lake Beach Police Department,2013,Illinois,28087,IL04917,0,0,0,1,0,6,0,0,5,0,0,0,0,25,0,0,0,0,0,85,0,0,0,532,12,0,0,0,666,0,25,37,629,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,2012,Illinois,28302,IL04917,0,0,0,0,0,9,0,0,6,0,0,0,0,20,0,0,0,0,0,122,0,0,0,633,8,0,0,0,798,0,20,35,763,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,2011,Illinois,28260,IL04917,0,0,0,0,0,9,0,0,8,0,0,0,0,26,0,0,0,0,0,103,0,0,0,590,7,0,0,0,743,0,26,43,700,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,2010,Illinois,28175,IL04917,0,0,0,0,0,15,0,0,12,0,0,0,0,37,0,0,0,0,0,91,0,0,0,552,7,0,0,0,714,0,37,64,650,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,2009,Illinois,28054,IL04917,0,0,0,0,0,0,0,0,5,0,0,0,0,28,0,0,0,0,0,96,0,0,0,721,9,0,0,0,859,0,28,33,826,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,2008,Illinois,28196,IL04917,0,0,0,3,0,0,0,0,9,0,0,0,0,61,0,0,0,0,0,103,0,0,0,630,15,0,0,0,821,0,61,73,748,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,2007,Illinois,,IL04917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Beach Police Department,2006,Illinois,,IL04917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Beach Police Department,2005,Illinois,,IL04917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Beach Police Department,2004,Illinois,,IL04917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Beach Police Department,2003,Illinois,,IL04917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Beach Police Department,2002,Illinois,,IL04917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Beach Police Department,2001,Illinois,,IL04917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Beach Police Department,2000,Illinois,,IL04917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Beach Police Department,1999,Illinois,,IL04917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Beach Police Department,1998,Illinois,,IL04917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Beach Police Department,1997,Illinois,,IL04917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Beach Police Department,1996,Illinois,,IL04917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Beach Police Department,1995,Illinois,,IL04917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Beach Police Department,1994,Illinois,,IL04917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Beach Police Department,1993,Illinois,,IL04917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Round Lake Beach Police Department,1992,Illinois,16721,IL04917,0,0,0,0,0,0,0,0,4,0,1,1,2,368,5,10,11,5,337,77,32,29,16,561,26,17,4,5,1043,0,31,35,664,699,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Round Lake Beach Police Department,1991,Illinois,16595,IL04917,0,0,0,1,0,0,0,0,5,2,0,0,3,318,7,8,7,7,289,84,32,44,8,559,29,23,2,4,1007,0,29,35,672,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1990,Illinois,16434,IL04917,0,0,0,1,0,0,0,0,3,0,0,1,2,295,2,4,8,3,278,75,41,20,14,633,22,8,5,9,1038,0,17,21,730,751,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Round Lake Beach Police Department,1989,Illinois,15064,IL04917,0,0,0,0,0,0,0,0,4,0,2,0,2,210,1,5,2,3,199,86,32,38,16,649,30,16,4,10,987,0,11,15,765,780,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,9,2,2,0,0,19,0,0,0,13,13
Round Lake Beach Police Department,1988,Illinois,14271,IL04917,0,0,0,0,0,0,0,0,3,3,0,0,0,179,5,5,5,0,164,105,59,30,16,486,24,16,3,5,806,0,15,18,615,633,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,5,2,2,34,13,11,2,0,63,0,0,0,56,56
Round Lake Beach Police Department,1987,Illinois,13951,IL04917,0,0,0,0,0,0,0,0,3,1,1,0,1,195,2,2,6,3,182,104,60,27,17,524,17,10,2,5,854,0,13,16,645,661,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,4,2,4,25,13,11,0,2,56,0,0,0,48,48
Round Lake Beach Police Department,1986,Illinois,13743,IL04917,0,0,0,0,0,0,0,0,11,2,1,3,5,194,7,9,3,3,172,140,73,56,11,554,28,16,2,10,931,0,22,33,722,755,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,23,14,5,4,21,15,13,2,0,62,0,2,2,59,61
Round Lake Beach Police Department,1985,Illinois,13547,IL04917,0,0,0,1,0,10,10,0,6,5,1,0,0,167,2,6,3,13,143,100,53,24,23,535,34,23,3,8,853,0,24,41,669,710,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,9,5,3,1,28,7,6,1,0,48,0,0,1,44,45
Round Lake Beach Police Department,1984,Illinois,13518,IL04917,0,0,0,0,0,2,1,1,4,0,0,0,4,131,3,4,4,3,117,123,77,34,12,521,33,14,5,14,814,0,14,20,677,697,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,9,3,4,2,29,5,4,0,1,49,0,0,1,43,44
Round Lake Beach Police Department,1983,Illinois,13064,IL04917,0,0,0,0,1,2,1,1,2,0,1,0,1,184,2,4,5,4,169,86,48,28,10,506,17,9,3,5,798,0,15,19,609,628,1,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,7,4,2,1,26,8,7,0,1,52,0,0,2,41,43
Round Lake Beach Police Department,1982,Illinois,13021,IL04917,0,0,0,1,0,2,2,0,4,2,0,0,2,76,4,5,1,2,64,112,65,28,19,631,18,13,0,5,844,0,12,19,761,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1981,Illinois,13029,IL04917,0,0,0,0,0,2,2,0,7,3,2,0,2,76,0,4,4,2,66,139,77,45,17,699,31,25,2,4,954,0,10,19,869,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1980,Illinois,12915,IL04917,0,0,0,0,0,4,4,0,6,1,2,1,2,104,9,6,1,0,88,168,102,48,18,659,45,29,6,10,986,0,16,26,872,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1979,Illinois,11996,IL04917,0,0,0,0,0,3,3,0,4,2,0,0,2,87,5,3,1,15,63,150,95,34,21,619,42,23,5,14,905,0,24,31,811,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1978,Illinois,12148,IL04917,0,0,0,0,0,0,0,0,4,2,0,0,2,78,5,12,4,8,49,96,56,24,16,428,33,23,3,7,639,0,29,33,557,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1977,Illinois,10314,IL04917,0,0,0,3,0,0,0,0,3,1,0,0,2,24,1,2,0,4,17,50,41,6,3,104,19,14,2,3,203,0,7,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1976,Illinois,10660,IL04917,0,0,0,1,0,3,1,2,4,1,0,0,3,38,1,6,0,0,31,42,32,9,1,111,22,11,3,8,221,0,7,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1975,Illinois,10525,IL04917,0,0,0,0,1,0,0,0,2,0,0,0,2,20,5,1,1,0,13,46,36,10,0,81,13,7,0,6,163,0,7,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1974,Illinois,9425,IL04917,0,0,0,0,0,0,0,0,3,1,0,1,1,22,5,2,0,2,13,84,71,11,2,134,5,3,0,2,248,0,9,12,223,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1973,Illinois,5704,IL04917,0,0,0,0,0,0,0,0,3,2,0,0,1,21,4,1,0,4,12,54,38,7,9,141,12,12,0,0,219,59,9,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1972,Illinois,5726,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,5,11,60,35,16,9,195,6,6,0,0,271,90,10,10,261,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1971,Illinois,5798,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,1,14,8,63,35,14,14,189,15,15,0,0,285,107,18,18,267,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1970,Illinois,5717,IL04917,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0,4,2,39,27,9,3,143,16,16,0,0,204,101,5,6,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1969,Illinois,5537,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,9,0,116,4,4,0,0,147,84,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1968,Illinois,5813,IL04917,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,1,1,0,22,14,8,0,139,3,3,0,0,169,113,4,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1967,Illinois,9767,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,12,2,0,93,5,5,0,0,116,67,4,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1966,Illinois,9671,IL04917,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,1,0,14,10,4,0,77,1,1,0,0,96,55,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1965,Illinois,8895,IL04917,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,15,9,4,2,92,6,6,0,0,115,65,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1964,Illinois,8188,IL04917,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,7,14,8,5,3,0,26,1,1,0,0,43,22,7,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1963,Illinois,7131,IL04917,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,28,0,0,0,54,3,3,0,0,92,42,5,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1962,Illinois,6565,IL04917,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,36,2,2,0,0,53,24,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1961,Illinois,5011,IL04917,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,19,0,0,0,17,2,2,0,0,41,8,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Department,1960,Illinois,5011,IL04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
