agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westernport Police Department,1999,Maryland,2320,MD00107,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,19,5,4,1,0,24,0,0,0,0,51,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,0,0,0,0,10,0,0,0,9,9
Westernport Police Department,1998,Maryland,2372,MD00107,0,0,2,0,0,2,1,1,0,0,0,0,0,49,2,1,2,4,40,19,11,6,2,33,3,2,1,0,106,0,9,11,55,66,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,14,4,9,1,8,3,2,0,1,32,0,1,1,25,26
Westernport Police Department,1997,Maryland,2366,MD00107,0,0,4,0,0,0,0,0,0,0,0,0,0,40,0,1,3,5,31,22,9,11,2,44,4,3,1,0,110,0,9,9,70,79,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,17,5,8,4,4,2,2,0,0,40,0,2,3,23,26
Westernport Police Department,1996,Maryland,2356,MD00107,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,21,15,2,4,34,1,1,0,0,84,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,1,1,0,0,6,0,0,0,5,5
Westernport Police Department,1995,Maryland,2343,MD00107,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,1,0,1,18,15,8,2,5,25,1,1,0,0,62,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,6,0,3,1,0,1,0,14,0,0,0,11,11
Westernport Police Department,1994,Maryland,2471,MD00107,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,8,6,1,1,38,2,2,0,0,82,0,1,1,48,49,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,3,1,1,2,0,0,0,0,10,0,0,1,7,8
Westernport Police Department,1993,Maryland,2451,MD00107,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,2,0,3,10,14,9,5,0,37,1,1,0,0,68,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,5,0,0,0,0,8,0,1,1,7,8
Westernport Police Department,1992,Maryland,2518,MD00107,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,2,2,0,0,22,0,0,0,0,30,0,2,2,24,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Westernport Police Department,1991,Maryland,2494,MD00107,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,10,1,0,15,3,2,0,1,34,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Westernport Police Department,1990,Maryland,2454,MD00107,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,13,11,0,2,15,2,1,0,1,35,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Westernport Police Department,1989,Maryland,2600,MD00107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,1,1,17,1,1,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Westernport Police Department,1988,Maryland,2639,MD00107,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,7,10,7,0,3,19,4,2,2,0,42,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Westernport Police Department,1987,Maryland,2611,MD00107,0,0,1,0,0,2,1,1,0,0,0,0,0,15,1,0,2,2,10,10,7,1,2,27,2,0,2,0,56,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Westernport Police Department,1986,Maryland,2720,MD00107,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,13,9,1,3,20,1,1,0,0,49,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Westernport Police Department,1985,Maryland,2701,MD00107,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,2,0,3,13,22,12,9,1,12,1,1,0,0,55,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,0,4,4
Westernport Police Department,1984,Maryland,2675,MD00107,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,5,3,2,0,18,3,1,1,1,42,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,5,0,0,0,5,5
Westernport Police Department,1983,Maryland,2797,MD00107,0,0,2,0,0,1,1,0,0,0,0,0,0,17,1,0,1,2,13,5,4,0,1,27,1,1,0,0,51,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,6,0,0,0,6,6
Westernport Police Department,1982,Maryland,2772,MD00107,0,0,5,0,0,1,1,0,1,0,0,0,1,14,0,1,0,1,12,15,11,3,1,41,4,2,2,0,76,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westernport Police Department,1981,Maryland,,MD00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westernport Police Department,1980,Maryland,2725,MD00107,0,0,4,0,0,1,0,1,0,0,0,0,0,30,1,1,2,8,18,11,11,0,0,36,6,6,0,0,84,0,12,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westernport Police Department,1979,Maryland,2609,MD00107,0,0,7,0,0,0,0,0,1,0,0,1,0,18,1,0,2,3,12,18,11,2,5,34,5,3,1,1,76,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westernport Police Department,1978,Maryland,2627,MD00107,0,0,10,0,0,1,1,0,0,0,0,0,0,21,1,0,0,3,17,17,14,2,1,18,5,4,1,0,62,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westernport Police Department,1977,Maryland,3010,MD00107,0,0,7,0,0,1,0,1,0,0,0,0,0,14,0,0,1,5,8,28,17,7,4,4,8,7,0,1,55,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westernport Police Department,1976,Maryland,3000,MD00107,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,3,2,2,3,2,0,0,2,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
