agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia Falls Police Department,1988,Montana,3380,MT01501,0,0,0,0,0,1,1,0,1,0,1,0,0,20,0,1,1,0,18,8,2,6,0,78,5,1,2,2,113,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Columbia Falls Police Department,1987,Montana,,MT01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia Falls Police Department,1986,Montana,,MT01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia Falls Police Department,1985,Montana,3162,MT01501,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,1,8,1,21,10,9,2,79,2,2,0,0,114,0,11,11,102,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Columbia Falls Police Department,1984,Montana,3154,MT01501,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,25,9,15,1,63,11,6,1,4,109,0,2,3,99,102,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Columbia Falls Police Department,1983,Montana,3243,MT01501,0,0,0,0,0,2,1,1,1,0,0,0,1,14,1,0,1,3,9,33,14,15,4,56,7,4,0,3,113,0,5,8,96,104,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Columbia Falls Police Department,1982,Montana,3180,MT01501,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,2,0,2,1,17,3,12,2,42,8,8,0,0,75,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Falls Police Department,1981,Montana,,MT01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia Falls Police Department,1980,Montana,3103,MT01501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,1,3,8,7,1,0,122,8,5,2,1,146,0,5,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Falls Police Department,1979,Montana,3207,MT01501,0,0,1,1,0,0,0,0,2,1,1,0,0,7,3,0,1,2,1,14,9,5,0,108,6,4,2,0,138,0,6,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Falls Police Department,1978,Montana,3316,MT01501,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,7,3,20,15,5,0,126,12,4,5,3,170,0,7,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Falls Police Department,1977,Montana,3200,MT01501,0,0,0,1,0,1,1,0,1,0,0,0,1,16,1,2,1,10,2,15,11,4,0,164,12,7,4,1,210,0,14,17,191,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Falls Police Department,1976,Montana,3100,MT01501,0,0,0,0,0,0,0,0,2,2,0,0,0,13,2,0,0,5,6,24,14,5,5,141,12,8,3,1,192,0,7,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Falls Police Department,1975,Montana,3500,MT01501,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,3,4,3,0,11,8,2,1,94,12,9,3,0,127,0,10,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Falls Police Department,1974,Montana,3262,MT01501,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,1,0,5,5,30,15,8,7,86,10,4,4,2,139,0,6,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Falls Police Department,1973,Montana,3260,MT01501,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,22,19,3,0,44,4,4,0,0,74,26,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Falls Police Department,1972,Montana,3087,MT01501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,37,31,6,0,101,11,11,0,0,159,53,10,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Falls Police Department,1971,Montana,2596,MT01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,11,1,0,26,6,6,0,0,45,18,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
