agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bladensburg Police Department,2003,Maryland,7955,MD01702,0,0,5,2,0,1,1,0,80,53,4,4,19,88,11,9,10,3,55,115,94,16,5,446,363,270,82,11,1095,0,33,116,924,1040,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bladensburg Police Department,2002,Maryland,7895,MD01702,0,0,7,1,0,0,0,0,56,39,5,1,11,81,10,10,8,3,50,95,75,12,8,317,290,233,43,14,840,0,31,88,702,790,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Bladensburg Police Department,2001,Maryland,7775,MD01702,0,0,8,0,0,1,1,0,53,43,3,0,7,60,11,7,9,1,32,76,51,18,7,223,188,133,13,42,601,0,28,82,487,569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bladensburg Police Department,2000,Maryland,7661,MD01702,0,0,6,0,0,1,1,0,32,19,2,0,11,59,3,7,8,7,34,67,50,12,5,253,139,94,13,32,551,0,25,58,459,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1999,Maryland,8736,MD01702,0,0,16,0,0,1,1,0,34,21,3,0,10,82,2,8,11,3,58,109,77,26,6,245,95,77,7,11,566,0,24,59,449,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Bladensburg Police Department,1998,Maryland,8691,MD01702,0,0,10,0,0,0,0,0,41,18,7,0,16,76,4,2,15,10,45,137,107,17,13,311,168,136,25,7,733,0,31,72,616,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1997,Maryland,7994,MD01702,0,0,4,0,0,0,0,0,50,19,6,3,22,80,7,9,6,3,55,151,117,16,18,320,150,132,14,4,751,0,25,75,621,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1996,Maryland,7960,MD01702,0,0,1,0,0,0,0,0,54,27,7,2,18,57,6,3,9,5,34,143,112,11,20,328,146,122,15,9,728,0,23,77,617,694,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bladensburg Police Department,1995,Maryland,7913,MD01702,0,0,1,0,0,0,0,0,59,36,2,3,18,61,9,6,5,6,35,122,90,13,19,384,162,147,15,0,788,0,26,85,668,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1994,Maryland,8481,MD01702,0,0,5,0,0,2,2,0,49,37,1,1,10,110,9,14,5,5,77,113,96,7,10,452,168,151,11,6,894,0,33,84,733,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bladensburg Police Department,1993,Maryland,8412,MD01702,0,0,5,1,0,0,0,0,70,44,6,2,18,84,12,16,8,7,41,123,104,9,10,427,167,136,28,3,872,0,43,114,717,831,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bladensburg Police Department,1992,Maryland,8276,MD01702,0,0,5,0,0,2,1,1,56,36,2,3,15,89,11,7,14,4,53,153,115,13,25,375,156,139,14,3,831,0,36,94,684,778,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bladensburg Police Department,1991,Maryland,8196,MD01702,0,0,10,0,0,0,0,0,56,35,4,0,17,81,9,9,7,18,38,166,125,25,16,329,178,151,22,5,810,0,43,99,673,772,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bladensburg Police Department,1990,Maryland,8064,MD01702,0,0,11,1,0,1,0,1,71,42,3,5,21,111,10,19,11,25,46,144,107,25,12,391,189,146,35,8,908,0,65,138,724,862,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,10,9,1,0,14,0,0,0,13,13
Bladensburg Police Department,1989,Maryland,7902,MD01702,0,0,10,1,0,0,0,0,56,26,7,2,21,90,16,8,17,12,37,110,73,19,18,372,164,137,24,3,793,0,53,110,646,756,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
Bladensburg Police Department,1988,Maryland,7922,MD01702,0,0,21,0,0,0,0,0,44,18,5,3,18,97,15,7,10,14,51,116,72,30,14,315,180,149,24,7,752,0,46,90,611,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Bladensburg Police Department,1987,Maryland,7803,MD01702,0,0,17,0,0,4,3,1,42,18,7,0,17,80,8,7,14,7,44,180,124,33,23,317,137,102,23,12,760,0,36,82,634,716,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Bladensburg Police Department,1986,Maryland,7927,MD01702,0,0,4,0,0,4,3,1,46,25,6,0,15,83,9,6,8,9,51,112,76,25,11,374,130,107,21,2,749,0,32,82,616,698,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
Bladensburg Police Department,1985,Maryland,7995,MD01702,0,0,8,1,0,3,2,1,70,33,2,4,31,103,2,6,21,10,64,139,99,27,13,352,118,102,8,8,786,0,39,113,609,722,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,7,0,0,2,4,6
Bladensburg Police Department,1984,Maryland,7917,MD01702,0,0,8,0,0,2,1,1,38,13,3,2,20,142,8,11,20,10,93,149,103,24,22,350,83,67,4,12,764,0,49,89,582,671,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,2,0,0,0,0,6,0,1,1,5,6
Bladensburg Police Department,1983,Maryland,7747,MD01702,0,0,3,0,0,0,0,0,49,23,3,2,21,85,13,8,10,10,44,144,81,48,15,368,67,55,6,6,713,0,41,90,579,669,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,3,0,0,0,2,2
Bladensburg Police Department,1982,Maryland,7677,MD01702,0,0,12,0,0,3,1,2,46,25,6,3,12,55,8,3,5,14,25,151,97,37,17,286,71,55,5,11,612,0,30,79,508,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1981,Maryland,7670,MD01702,0,0,6,1,0,1,0,1,80,51,6,2,21,70,2,2,9,42,15,193,156,27,10,321,87,72,7,8,753,0,55,137,601,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1980,Maryland,7546,MD01702,0,0,4,1,0,4,2,2,66,45,1,3,17,71,4,2,7,28,30,171,129,29,13,419,75,57,6,12,807,0,41,112,665,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1979,Maryland,7488,MD01702,0,0,6,0,0,6,1,5,55,20,4,4,27,101,6,9,11,19,56,166,111,27,28,391,51,35,6,10,770,0,45,106,608,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1978,Maryland,7498,MD01702,0,0,3,0,0,0,0,0,36,17,2,1,16,95,4,4,2,23,62,125,81,30,14,353,42,26,10,6,651,0,33,69,520,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1977,Maryland,9928,MD01702,0,0,5,0,0,7,2,5,29,13,4,1,11,98,1,6,3,40,48,163,129,12,22,383,47,41,2,4,727,0,50,86,593,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1976,Maryland,10082,MD01702,0,0,8,0,0,5,4,1,38,25,1,0,12,116,9,2,7,52,46,173,141,18,14,404,64,56,7,1,800,0,70,113,641,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1975,Maryland,10000,MD01702,0,0,6,0,0,3,2,1,24,18,1,1,4,70,2,7,7,25,29,153,113,28,12,404,73,61,10,2,727,0,41,68,630,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1974,Maryland,7820,MD01702,0,0,0,1,1,0,0,0,38,25,6,5,2,56,0,6,2,20,28,177,133,27,17,381,99,77,11,11,753,0,28,67,657,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1973,Maryland,7877,MD01702,0,0,0,0,0,1,0,1,19,13,0,0,6,81,0,4,4,38,35,163,112,37,14,396,154,154,0,0,779,145,46,66,713,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1972,Maryland,7886,MD01702,0,0,0,0,0,3,3,0,21,16,0,0,5,54,1,1,6,32,14,129,110,15,4,307,114,114,0,0,614,124,40,64,550,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1971,Maryland,7708,MD01702,0,0,0,0,0,3,3,0,25,24,0,0,1,49,0,2,0,46,1,100,87,9,4,314,112,112,0,0,602,138,48,76,526,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1970,Maryland,7488,MD01702,0,0,0,0,0,0,0,0,15,14,0,0,1,38,4,2,1,30,1,76,61,9,6,265,88,88,0,0,481,139,37,52,429,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1969,Maryland,9000,MD01702,0,0,0,1,0,0,0,0,9,7,0,0,2,25,0,0,0,20,5,110,89,13,8,263,129,129,0,0,532,122,20,30,502,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1968,Maryland,4084,MD01702,0,0,0,0,0,0,0,0,6,6,0,0,0,27,1,0,0,1,25,39,39,0,0,254,85,85,0,0,386,131,2,8,378,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1967,Maryland,3469,MD01702,0,0,0,0,0,1,1,0,3,3,0,0,0,25,0,0,1,11,13,52,51,0,1,212,75,75,0,0,355,94,12,16,339,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1966,Maryland,3401,MD01702,0,0,0,0,0,0,0,0,9,5,0,0,4,23,0,3,0,11,9,59,54,0,5,194,36,36,0,0,312,120,14,23,289,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1965,Maryland,3351,MD01702,0,0,0,1,0,0,0,0,1,1,0,0,0,23,1,0,1,15,6,53,42,0,11,122,21,21,0,0,215,67,17,19,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1964,Maryland,3302,MD01702,0,0,0,0,0,1,1,0,2,2,0,0,0,33,0,4,2,0,27,112,85,15,12,186,25,25,0,0,332,133,6,9,323,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1963,Maryland,3071,MD01702,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,70,0,0,0,156,24,24,0,0,254,117,3,4,250,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1962,Maryland,3131,MD01702,0,0,0,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,75,0,0,0,176,13,13,0,0,272,134,4,7,264,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1961,Maryland,3103,MD01702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,66,0,0,0,143,21,21,0,0,236,95,6,6,230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladensburg Police Department,1960,Maryland,3103,MD01702,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,31,0,0,0,99,19,19,0,0,158,82,6,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
