agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cowley County Sheriff's Office,2013,Kansas,10293,KS01800,0,0,0,0,0,2,2,0,1,1,0,0,0,102,4,3,10,4,81,56,41,15,0,83,13,6,3,4,257,0,21,24,152,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,2012,Kansas,10356,KS01800,0,0,0,0,0,2,2,0,0,0,0,0,0,107,7,6,13,9,72,49,42,6,1,95,11,2,4,5,264,0,35,37,155,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,2011,Kansas,10380,KS01800,0,0,0,0,0,2,2,0,1,0,1,0,0,78,0,0,13,3,62,54,50,3,1,87,7,4,2,1,229,0,16,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,2010,Kansas,10314,KS01800,0,0,0,0,0,2,2,0,1,0,0,0,1,131,3,2,19,6,101,70,62,7,1,96,7,2,1,4,307,0,30,33,173,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,2009,Kansas,10207,KS01800,0,0,0,0,0,2,2,0,0,0,0,0,0,143,16,4,22,17,84,59,45,11,3,83,5,3,1,1,292,0,59,61,147,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,2008,Kansas,10290,KS01800,0,0,0,0,0,1,1,0,0,0,0,0,0,145,12,1,13,8,111,99,87,12,0,138,11,5,5,1,394,0,34,35,248,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,2007,Kansas,10442,KS01800,0,0,0,0,0,3,3,0,1,0,0,0,1,181,12,0,24,8,137,105,86,16,3,99,20,6,11,3,409,0,44,48,224,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,2006,Kansas,10611,KS01800,0,0,0,0,0,3,3,0,0,0,0,0,0,173,3,4,23,7,136,85,49,32,4,130,14,7,3,4,405,0,37,40,229,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,2005,Kansas,10711,KS01800,0,0,0,1,0,4,4,0,2,0,1,0,1,149,7,4,9,8,121,80,34,43,3,110,17,7,9,1,363,0,28,35,207,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,2004,Kansas,10758,KS01800,0,0,0,1,0,2,2,0,0,0,0,0,0,158,10,3,15,4,126,76,46,26,4,97,11,5,3,3,345,0,32,35,184,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,2003,Kansas,10836,KS01800,0,0,0,0,0,4,4,0,0,0,0,0,0,152,7,5,14,2,124,79,39,40,0,122,14,5,6,3,371,0,28,32,215,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,2002,Kansas,10875,KS01800,0,0,0,0,0,4,4,0,0,0,0,0,0,114,2,1,17,0,94,49,21,28,0,98,15,4,5,6,280,0,20,24,162,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,2001,Kansas,10789,KS01800,0,0,0,1,0,8,8,0,0,0,0,0,0,187,3,3,21,1,159,84,35,46,3,122,12,3,5,4,414,0,28,37,218,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,2000,Kansas,10764,KS01800,0,0,0,0,0,0,0,0,1,1,0,0,0,182,5,0,16,0,161,54,30,23,1,101,17,8,6,3,355,0,21,22,172,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1999,Kansas,,KS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowley County Sheriff's Office,1998,Kansas,,KS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowley County Sheriff's Office,1997,Kansas,,KS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowley County Sheriff's Office,1996,Kansas,,KS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowley County Sheriff's Office,1995,Kansas,,KS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowley County Sheriff's Office,1994,Kansas,,KS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowley County Sheriff's Office,1993,Kansas,,KS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowley County Sheriff's Office,1992,Kansas,11078,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,26,75,45,30,0,104,9,2,6,1,216,0,2,2,188,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1991,Kansas,10956,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,41,38,0,103,8,3,4,1,190,0,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1990,Kansas,10880,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,48,24,0,82,10,1,5,4,164,0,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cowley County Sheriff's Office,1989,Kansas,11420,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,42,46,0,112,4,2,2,0,204,0,0,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1988,Kansas,10974,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,34,36,2,120,13,5,5,3,205,0,0,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1987,Kansas,12439,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,34,22,0,65,8,2,2,4,129,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1986,Kansas,12361,KS01800,0,0,3,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,59,32,27,0,97,13,2,2,9,175,0,3,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1985,Kansas,11294,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,42,29,0,80,8,3,0,5,159,0,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cowley County Sheriff's Office,1984,Kansas,12313,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,48,24,0,67,7,2,0,5,146,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cowley County Sheriff's Office,1983,Kansas,13241,KS01800,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,60,43,17,0,91,2,1,0,1,156,0,0,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Cowley County Sheriff's Office,1982,Kansas,13149,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,43,24,0,116,11,2,2,7,194,0,0,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1981,Kansas,13001,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,41,36,0,91,12,7,2,3,180,0,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1980,Kansas,12858,KS01800,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,33,41,0,95,16,7,6,3,186,0,0,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1979,Kansas,11538,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,43,38,0,104,11,6,3,2,196,0,0,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1978,Kansas,11541,KS01800,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,74,41,32,1,83,8,8,0,0,171,0,4,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1977,Kansas,11144,KS01800,0,0,0,0,0,2,2,0,0,0,0,0,0,13,2,2,3,6,0,74,56,18,0,88,6,4,1,1,183,0,13,15,168,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1976,Kansas,10249,KS01800,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,1,9,12,7,5,0,63,4,2,1,1,91,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1975,Kansas,,KS01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cowley County Sheriff's Office,1974,Kansas,9724,KS01800,0,0,0,0,2,1,0,1,3,0,1,0,2,9,1,0,2,1,5,57,53,4,0,61,20,17,0,3,153,0,4,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1973,Kansas,10841,KS01800,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,55,46,6,3,54,9,9,0,0,119,7,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1972,Kansas,10405,KS01800,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,50,38,10,2,52,8,8,0,0,113,21,1,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1971,Kansas,10067,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,51,6,2,82,5,5,0,0,146,27,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1970,Kansas,10391,KS01800,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,2,0,64,50,10,4,63,3,3,0,0,135,25,2,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1969,Kansas,11376,KS01800,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,29,2,2,104,4,4,0,0,143,51,0,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1968,Kansas,11738,KS01800,0,0,0,1,1,2,2,0,2,1,0,0,1,1,0,0,0,0,1,50,47,3,0,64,6,6,0,0,126,37,0,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1967,Kansas,11969,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,3,0,57,1,1,0,0,101,31,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1966,Kansas,11306,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,38,32,2,0,49,1,1,0,0,90,29,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1965,Kansas,12151,KS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,1,46,3,3,0,0,72,26,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1964,Kansas,11582,KS01800,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,40,37,0,2,54,10,10,0,0,106,29,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1963,Kansas,11393,KS01800,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,59,6,6,0,0,88,38,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1962,Kansas,12766,KS01800,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,27,0,0,0,29,1,1,0,0,60,20,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1961,Kansas,12482,KS01800,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,26,0,0,0,22,1,1,0,0,54,9,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cowley County Sheriff's Office,1960,Kansas,12482,KS01800,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,27,4,4,0,0,69,20,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
