agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calaveras County Sheriff's Office,2013,California,40827,CA00500,0,0,7,5,0,20,18,2,10,3,0,3,4,363,26,6,16,38,277,332,163,157,12,504,7,2,4,1,1241,0,86,121,843,964,2,0,1,1,0,4,0,0,0,4,214,19,3,9,31,152,42,13,28,1,25,0,0,0,0,288,0,62,69,67,136,1,0,0,0,0,0,0,0,0,0,26,1,0,2,1,22,3,3,0,0,6,0,0,0,0,36,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Calaveras County Sheriff's Office,2012,California,41644,CA00500,0,0,14,0,0,17,16,1,6,0,0,0,6,356,18,4,18,24,292,348,173,166,9,618,7,1,2,4,1352,0,64,87,973,1060,0,0,3,3,0,2,0,0,0,2,222,11,4,14,13,180,47,9,38,0,35,5,1,1,3,314,0,42,47,87,134,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,2,1,1,0,6,0,0,0,0,24,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Calaveras County Sheriff's Office,2011,California,42233,CA00500,0,0,0,1,0,14,14,0,8,1,0,0,7,327,8,7,26,38,248,314,149,152,13,655,5,2,2,1,1324,0,79,102,974,1076,1,0,2,2,0,3,1,0,0,2,190,7,6,12,29,136,27,11,13,3,35,3,2,1,0,261,0,54,60,65,125,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,3,1,2,0,4,0,0,0,0,27,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Calaveras County Sheriff's Office,2010,California,41742,CA00500,0,0,0,1,0,10,9,1,12,4,0,1,7,441,6,6,25,22,382,282,124,140,18,361,11,2,4,5,1118,0,59,82,654,736,0,0,2,2,0,4,2,0,0,2,304,6,5,14,17,262,27,10,15,2,35,7,2,2,3,379,0,42,48,69,117,0,0,1,1,0,1,0,0,0,1,35,0,0,1,0,34,8,4,4,0,10,1,0,0,1,56,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Calaveras County Sheriff's Office,2009,California,43614,CA00500,0,0,3,1,0,14,12,2,14,2,2,0,10,639,13,2,12,12,600,247,125,108,14,347,3,2,0,1,1265,0,39,68,597,665,1,0,2,2,0,2,1,0,0,1,376,8,0,9,7,352,18,9,8,1,15,1,1,0,0,415,0,24,29,34,63,0,0,0,0,0,0,0,0,0,0,48,0,0,1,1,46,3,1,2,0,6,0,0,0,0,57,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Calaveras County Sheriff's Office,2008,California,43618,CA00500,0,0,4,0,0,6,6,0,14,4,1,1,8,589,13,8,16,26,526,290,157,118,15,351,9,4,0,5,1259,0,63,83,650,733,0,0,1,1,0,3,0,1,0,2,366,8,4,12,21,321,16,8,8,0,37,2,2,0,0,425,0,45,49,55,104,0,0,0,0,0,0,0,0,0,0,53,0,0,3,0,50,0,0,0,0,17,1,1,0,0,71,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Calaveras County Sheriff's Office,2007,California,44493,CA00500,0,0,2,0,0,18,16,2,9,2,1,0,6,570,7,0,8,6,549,254,136,105,13,374,5,3,1,1,1230,0,21,48,633,681,0,0,1,1,0,4,1,0,0,3,348,5,0,6,3,334,20,9,10,1,22,3,2,0,1,398,0,14,19,45,64,0,0,1,1,0,2,0,0,0,2,49,0,0,1,1,47,3,1,2,0,8,1,1,0,0,64,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Calaveras County Sheriff's Office,2006,California,43498,CA00500,0,0,4,1,0,10,7,3,10,3,1,0,6,575,12,2,6,4,551,334,200,118,16,400,6,1,1,4,1336,0,24,45,740,785,1,0,2,0,2,3,1,0,0,2,331,8,2,3,3,315,23,6,14,3,33,3,1,0,2,396,0,16,22,59,81,0,0,0,0,0,1,1,0,0,0,47,1,0,0,0,46,7,1,5,1,14,0,0,0,0,69,0,1,2,21,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Calaveras County Sheriff's Office,2005,California,42519,CA00500,0,0,8,2,0,17,16,1,7,2,2,1,2,505,10,4,55,37,399,287,158,113,16,425,3,1,1,1,1246,0,106,132,715,847,2,0,1,0,1,1,0,1,0,0,218,6,0,29,28,155,23,7,12,4,24,2,0,1,1,271,0,63,67,49,116,0,0,0,0,0,0,0,0,0,0,38,0,0,4,1,33,4,1,2,1,7,0,0,0,0,49,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Calaveras County Sheriff's Office,2004,California,41414,CA00500,0,0,3,3,0,9,8,1,9,1,2,0,6,655,16,5,30,32,572,294,156,120,18,449,5,3,0,2,1424,0,83,104,748,852,3,0,1,0,1,1,0,1,0,0,332,11,2,12,20,287,16,6,9,1,30,3,3,0,0,386,0,45,50,49,99,0,0,1,0,1,0,0,0,0,0,60,1,1,2,2,54,4,1,2,1,11,0,0,0,0,76,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,2003,California,39971,CA00500,0,0,3,2,0,14,13,1,10,2,1,0,7,603,18,9,47,107,422,229,115,104,10,379,5,1,1,3,1242,0,181,207,613,820,2,0,1,1,0,3,0,0,0,3,296,7,5,21,56,207,18,5,11,2,42,3,1,0,2,365,0,89,95,63,158,0,0,0,0,0,0,0,0,0,0,60,0,1,2,4,53,4,0,4,0,21,0,0,0,0,85,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Calaveras County Sheriff's Office,2002,California,38929,CA00500,0,0,6,2,0,10,8,2,6,2,3,0,1,447,13,23,50,78,283,295,160,122,13,424,6,2,2,2,1190,0,164,182,725,907,2,0,1,0,1,4,1,2,0,1,170,7,15,20,35,93,15,3,12,0,25,2,1,0,1,219,0,77,84,42,126,0,0,0,0,0,1,0,1,0,0,18,0,5,2,1,10,2,0,2,0,9,0,0,0,0,30,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,2001,California,38248,CA00500,0,0,9,2,0,10,8,2,4,3,0,0,1,420,13,11,39,30,327,294,160,118,16,469,2,1,1,0,1201,0,93,109,765,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,2000,California,37550,CA00500,0,0,4,4,0,8,7,1,5,1,0,1,3,390,11,4,31,21,323,300,154,114,32,399,0,0,0,0,1106,0,67,84,699,783,2,0,0,0,0,2,0,0,0,2,129,6,3,14,12,94,18,8,9,1,32,0,0,0,0,183,0,35,39,50,89,0,0,0,0,0,0,0,0,0,0,21,2,0,0,4,15,5,3,2,0,21,0,0,0,0,47,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Calaveras County Sheriff's Office,1999,California,37217,CA00500,0,0,7,0,0,7,6,1,5,0,1,0,4,328,10,7,26,27,258,358,204,119,35,467,0,0,0,0,1165,0,70,82,825,907,0,0,2,1,1,1,0,0,0,1,115,4,4,14,12,81,26,17,8,1,38,0,0,0,0,182,0,34,37,64,101,0,0,0,0,0,0,0,0,0,0,23,0,0,4,1,18,7,6,0,1,18,0,0,0,0,48,0,5,5,25,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Calaveras County Sheriff's Office,1998,California,37261,CA00500,0,0,6,2,0,5,5,0,2,0,0,0,2,371,10,7,20,47,287,334,204,112,18,585,2,1,1,0,1301,0,84,93,921,1014,1,0,2,2,0,0,0,0,0,0,116,5,5,11,22,73,21,16,5,0,46,0,0,0,0,186,0,43,46,67,113,1,0,0,0,0,0,0,0,0,0,13,0,2,2,1,8,7,5,2,0,15,0,0,0,0,36,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1997,California,35385,CA00500,0,0,3,2,0,4,3,1,5,1,0,0,4,372,7,14,19,32,300,433,264,127,42,581,3,2,0,1,1400,0,72,83,1017,1100,1,0,0,0,0,2,1,0,0,1,112,3,7,5,19,78,27,13,11,3,41,0,0,0,0,183,0,34,37,68,105,0,0,0,0,0,1,0,0,0,1,10,0,1,0,2,7,16,7,6,3,21,0,0,0,0,48,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Calaveras County Sheriff's Office,1996,California,34958,CA00500,0,0,5,2,1,8,7,1,3,0,1,0,2,389,8,9,43,47,282,422,247,116,59,456,2,2,0,0,1283,0,107,120,880,1000,1,0,5,4,1,0,0,0,0,0,133,5,5,21,27,75,31,11,18,2,32,1,1,0,0,203,0,58,64,64,128,0,0,1,1,0,0,0,0,0,0,13,1,2,2,3,5,20,5,13,2,13,0,0,0,0,47,0,8,9,33,42,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,5,0,5
Calaveras County Sheriff's Office,1995,California,34642,CA00500,0,0,8,3,0,7,7,0,3,2,0,0,1,397,7,12,39,68,271,592,348,177,67,571,1,0,0,1,1574,0,126,139,1164,1303,2,0,1,1,0,2,2,0,0,0,111,3,9,16,36,47,37,20,13,4,31,0,0,0,0,184,0,64,69,68,137,0,0,0,0,0,0,0,0,0,0,16,1,2,3,4,6,8,3,2,3,9,0,0,0,0,33,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1994,California,33436,CA00500,0,0,4,4,0,7,7,0,1,0,0,0,1,267,15,8,30,30,184,424,259,132,33,365,3,2,0,1,1071,0,83,95,792,887,4,0,1,1,0,0,0,0,0,0,108,9,4,12,16,67,38,27,11,0,26,1,1,0,0,178,0,41,46,65,111,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,16,13,3,0,16,0,0,0,0,41,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1993,California,33202,CA00500,0,0,9,1,0,6,5,1,7,5,0,1,1,298,15,14,27,18,224,442,262,144,36,389,0,0,0,0,1143,0,74,88,831,919,1,0,0,0,0,0,0,0,0,0,83,9,5,12,6,51,27,16,10,1,36,0,0,0,0,147,0,32,33,63,96,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,14,8,5,1,17,0,0,0,0,37,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1992,California,30689,CA00500,0,0,5,5,0,13,12,1,12,3,1,1,7,327,23,14,29,39,222,489,299,152,38,359,7,3,1,3,1212,0,105,135,855,990,2,0,7,6,1,5,2,0,0,3,111,12,5,16,13,65,32,19,12,1,28,3,3,0,0,188,0,46,60,63,123,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,11,5,6,0,9,2,2,0,0,35,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Calaveras County Sheriff's Office,1991,California,30205,CA00500,0,0,4,3,0,13,12,1,6,0,1,1,4,237,9,11,20,31,166,371,206,130,35,369,1,0,0,1,1000,0,71,93,741,834,2,0,3,2,1,3,0,1,1,1,92,5,8,10,18,51,32,15,17,0,20,0,0,0,0,152,0,41,49,52,101,1,0,1,0,1,0,0,0,0,0,9,0,2,1,1,5,16,10,6,0,6,0,0,0,0,33,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1990,California,29589,CA00500,0,0,9,4,0,6,6,0,5,2,1,0,2,270,21,13,27,33,176,419,242,149,28,342,3,0,1,2,1049,0,94,109,764,873,2,0,2,2,0,3,2,0,0,1,103,13,6,11,21,52,28,17,11,0,19,1,0,0,1,158,0,51,58,48,106,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,16,10,6,0,8,0,0,0,0,32,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Calaveras County Sheriff's Office,1989,California,29460,CA00500,0,0,3,1,0,8,6,2,4,1,2,0,1,286,9,7,26,15,229,389,243,111,35,331,4,1,0,3,1023,0,57,70,724,794,1,0,1,1,0,0,0,0,0,0,110,4,6,8,5,87,32,23,8,1,29,1,1,0,0,174,0,23,25,62,87,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,8,7,1,0,7,0,0,0,0,25,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calaveras County Sheriff's Office,1988,California,27721,CA00500,0,0,5,5,0,6,5,1,6,3,0,0,3,295,12,7,17,9,250,419,268,112,39,342,3,0,1,2,1076,0,45,62,764,826,5,0,0,0,0,4,2,0,0,2,85,9,5,7,4,60,37,23,13,1,28,1,0,0,1,160,0,25,34,66,100,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,14,10,4,0,7,0,0,0,0,25,0,2,2,21,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Calaveras County Sheriff's Office,1987,California,26595,CA00500,0,0,6,4,0,13,10,3,3,0,1,0,2,265,18,5,36,190,16,465,313,109,43,353,11,3,0,8,1114,0,249,269,829,1098,4,0,3,2,1,1,0,1,0,0,97,11,3,17,64,2,36,26,10,0,30,7,3,0,4,178,0,95,103,73,176,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,12,4,8,0,8,1,0,0,1,26,0,5,5,21,26,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,3,2,0,0,2,10,0,1,4,6,10
