agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bruceville-eddy Police Department,2009,Texas,1544,TX15526,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,0,1,1,7,30,11,17,2,36,2,1,0,1,79,0,2,4,68,72,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,2,3,5
Bruceville-eddy Police Department,2008,Texas,1543,TX15526,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,1,4,16,17,9,8,0,50,3,1,0,2,92,0,5,6,70,76,0,0,0,0,0,1,0,0,0,1,16,0,0,1,3,12,1,1,0,0,1,1,1,0,0,20,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bruceville-eddy Police Department,2007,Texas,1535,TX15526,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,13,12,1,0,52,4,4,0,0,76,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,15,2,2,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Bruceville-eddy Police Department,2006,Texas,1577,TX15526,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,1,2,7,5,1,4,0,15,1,1,0,0,32,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,1,0,1,0,4,1,1,0,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bruceville-eddy Police Department,2005,Texas,1569,TX15526,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,16,1,1,0,0,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,1,1,0,0,5,0,1,1,2,3
Bruceville-eddy Police Department,2004,Texas,1564,TX15526,0,0,3,0,0,0,0,0,2,2,0,0,0,12,0,1,3,0,8,6,2,4,0,11,3,3,0,0,34,0,4,6,20,26,0,0,0,0,0,1,1,0,0,0,12,0,1,3,0,8,0,0,0,0,2,2,2,0,0,17,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Bruceville-eddy Police Department,2003,Texas,1552,TX15526,0,0,3,0,0,0,0,0,0,0,0,0,0,16,1,1,3,0,11,4,3,0,1,5,1,1,0,0,26,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,16,1,1,3,0,11,1,1,0,0,1,1,1,0,0,19,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bruceville-eddy Police Department,2002,Texas,1556,TX15526,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,11,6,4,1,17,2,2,0,0,44,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,3,2,1,0,3,0,0,0,0,20,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,1,1,0,0,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bruceville-eddy Police Department,2001,Texas,1524,TX15526,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,10,6,4,0,15,4,3,1,0,45,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,8,2,2,0,0,25,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,2,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Bruceville-eddy Police Department,2000,Texas,1490,TX15526,0,0,3,0,0,2,2,0,2,2,0,0,0,25,4,1,3,0,17,7,5,2,0,12,2,1,0,1,50,0,8,12,21,33,0,0,1,1,0,1,1,0,0,0,22,4,1,3,0,14,2,1,1,0,5,1,1,0,0,32,0,8,10,8,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7
Bruceville-eddy Police Department,1999,Texas,1183,TX15526,0,0,3,0,0,0,0,0,1,1,0,0,0,33,0,0,3,1,29,6,2,1,3,9,2,2,0,0,51,0,4,5,17,22,0,0,0,0,0,1,1,0,0,0,33,0,0,3,1,29,2,1,1,0,2,1,1,0,0,39,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruceville-eddy Police Department,1998,Texas,1179,TX15526,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,1,4,9,16,1,14,1,41,5,3,1,1,77,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,0,3,0,5,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Bruceville-eddy Police Department,1997,Texas,1175,TX15526,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,9,3,6,0,50,1,0,0,1,68,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,4,1,0,0,1,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,3,0,0,0,0,7,0,2,2,4,6
Bruceville-eddy Police Department,1996,Texas,1157,TX15526,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,4,3,1,0,43,1,1,0,0,63,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,0,0,0,0,5,0,0,0,0,15,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bruceville-eddy Police Department,1995,Texas,1133,TX15526,0,0,2,0,0,1,0,1,0,0,0,0,0,9,0,1,0,1,7,8,4,1,3,7,1,1,0,0,26,0,2,3,16,19,0,0,1,0,1,0,0,0,0,0,8,0,1,0,1,6,4,3,0,1,1,1,1,0,0,15,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
