agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marietta Police Department,1999,Georgia,52343,GA03303,0,0,0,5,2,11,7,4,115,58,16,8,33,1101,47,59,46,21,928,588,388,157,43,1913,422,377,17,28,4157,0,173,304,2923,3227,0,0,2,2,0,5,3,0,1,1,7,0,0,0,0,7,1,1,0,0,4,5,5,0,0,24,0,0,7,10,17
Marietta Police Department,1998,Georgia,53316,GA03303,0,0,0,5,0,27,10,12,164,86,10,8,40,992,66,34,106,11,785,515,310,55,16,2343,548,411,11,27,4594,0,207,403,3406,3809,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Marietta Police Department,1997,Georgia,53361,GA03303,0,0,11,5,0,36,36,0,168,104,0,22,42,1737,95,0,266,0,1376,758,549,205,4,3167,690,653,13,24,6561,0,361,570,4615,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Marietta Police Department,1996,Georgia,52413,GA03303,0,0,10,2,0,31,31,0,164,78,0,28,58,1814,164,0,264,0,1386,864,621,240,3,4293,720,670,16,34,7888,0,428,625,5877,6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,5,5,0,0,8,0,0,0,8,8
Marietta Police Department,1995,Georgia,51330,GA03303,0,0,22,8,0,31,31,0,167,85,0,17,65,1802,182,0,256,0,1364,692,486,205,1,4023,683,611,45,27,7406,0,438,644,5398,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,3,0,0,8,0,0,0,8,8
Marietta Police Department,1994,Georgia,49028,GA03303,0,0,28,1,0,28,28,0,144,64,0,28,52,1473,48,0,173,0,1252,684,140,34,510,3889,460,341,76,43,6679,0,221,394,5033,5427,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Marietta Police Department,1993,Georgia,48070,GA03303,0,0,31,0,0,62,62,0,158,78,0,22,58,1257,61,5,148,0,1043,809,201,1,607,3838,479,377,60,42,6603,0,214,434,5126,5560,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,8,1,0,1,0,12,0,2,2,9,11
Marietta Police Department,1992,Georgia,45987,GA03303,0,0,25,6,0,46,45,1,144,73,5,24,42,1255,104,30,179,21,921,930,404,136,390,3857,423,301,89,33,6661,0,334,530,5210,5740,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Marietta Police Department,1991,Georgia,45115,GA03303,0,0,24,8,2,38,33,5,142,70,16,8,48,1333,97,76,62,334,764,976,652,222,102,3829,490,355,98,37,6818,0,569,757,5295,6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1990,Georgia,44129,GA03303,0,0,34,2,0,49,37,12,152,50,22,23,57,834,91,88,120,21,514,1117,709,314,94,3705,561,441,84,36,6420,0,320,523,5383,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1989,Georgia,49385,GA03303,0,0,28,8,0,36,21,15,166,65,20,31,50,1307,95,71,58,21,1062,1269,887,269,113,3944,572,438,116,18,7302,0,245,455,5785,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1988,Georgia,45856,GA03303,0,0,27,8,0,42,31,11,146,60,18,25,43,1314,105,71,49,21,1068,1108,819,181,108,3140,567,435,101,31,6325,0,246,442,4815,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1987,Georgia,43635,GA03303,0,0,37,2,1,40,30,10,156,67,27,25,37,1182,74,68,52,17,971,1069,683,292,94,3016,521,364,110,47,5987,0,211,409,4606,5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1986,Georgia,40360,GA03303,1,0,26,7,0,31,19,12,109,46,17,14,32,1132,60,86,59,14,913,913,575,229,109,2828,463,322,109,32,5483,0,219,366,4204,4570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marietta Police Department,1985,Georgia,35679,GA03303,0,0,13,3,0,26,16,10,96,30,17,16,33,891,51,53,44,15,728,940,680,148,112,2361,430,283,107,40,4747,0,163,288,3731,4019,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Marietta Police Department,1984,Georgia,34851,GA03303,0,0,8,7,0,25,19,6,82,32,13,13,24,818,46,45,55,28,644,724,543,119,62,1995,258,171,62,25,3909,0,174,288,2977,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1983,Georgia,31785,GA03303,0,0,12,4,0,15,12,3,77,38,10,10,19,748,39,46,52,17,594,717,571,114,32,1998,292,214,55,23,3851,0,154,250,3007,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1982,Georgia,31270,GA03303,0,0,11,5,0,12,9,3,50,19,4,5,22,685,29,33,23,15,585,875,642,181,52,2134,300,214,55,31,4061,0,100,167,3309,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1981,Georgia,30881,GA03303,0,0,7,2,0,24,22,2,103,43,16,21,23,698,62,52,30,21,533,1039,810,189,40,2336,259,197,40,22,4461,0,165,294,3634,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1980,Georgia,29949,GA03303,0,0,11,1,0,33,21,12,74,32,17,8,17,816,63,68,42,49,594,967,715,202,50,2253,281,174,67,40,4425,0,222,330,3501,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1979,Georgia,33112,GA03303,0,0,7,8,0,20,14,6,77,38,6,10,23,809,66,66,57,42,578,856,582,229,45,2045,295,200,52,43,4110,0,231,336,3196,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1978,Georgia,32399,GA03303,0,0,18,2,0,21,12,9,72,24,11,14,23,675,59,46,66,22,482,891,681,127,83,1744,308,221,41,46,3713,0,193,288,2943,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1977,Georgia,33000,GA03303,0,0,13,4,0,20,15,5,63,33,11,2,17,533,53,49,37,46,348,0,0,0,0,0,280,213,33,34,900,0,185,272,280,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976,Georgia,31979,GA03303,0,0,20,0,0,21,8,13,59,19,14,2,24,423,32,52,75,230,34,704,430,215,59,1654,243,186,24,33,3104,0,389,469,2601,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975,Georgia,30746,GA03303,0,0,9,4,2,18,14,4,60,38,5,6,11,304,41,28,45,175,15,734,435,230,69,1611,273,229,12,32,3006,0,289,371,2618,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974,Georgia,29735,GA03303,0,0,14,7,0,17,13,4,46,32,5,4,5,254,28,32,49,144,1,938,720,163,55,1329,299,238,30,31,2890,0,253,323,2566,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973,Georgia,26964,GA03303,0,0,0,11,3,10,4,6,53,34,0,0,19,148,17,28,8,20,75,673,508,105,60,1315,242,242,0,0,2380,619,73,147,2230,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1972,Georgia,27543,GA03303,0,0,0,5,4,10,6,4,41,27,0,0,14,119,26,22,4,18,49,656,515,84,57,1173,206,206,0,0,2165,602,70,126,2035,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1971,Georgia,27100,GA03303,0,0,0,7,2,5,2,3,26,17,0,0,9,113,18,16,9,20,50,597,479,78,40,1099,228,228,0,0,2027,589,63,101,1924,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1970,Georgia,27216,GA03303,0,0,0,5,1,6,5,1,46,33,0,0,13,105,16,21,2,15,51,704,578,81,45,1312,322,322,0,0,2450,627,54,111,2338,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1969,Georgia,36137,GA03303,0,0,0,4,1,11,7,4,24,18,0,0,6,101,19,20,9,17,36,399,325,33,41,798,237,237,0,0,1539,421,65,104,1434,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1968,Georgia,38003,GA03303,0,0,0,6,6,5,3,2,12,6,0,0,6,90,16,20,8,10,36,424,382,20,22,779,201,201,0,0,1487,404,54,77,1404,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1967,Georgia,37800,GA03303,0,0,0,2,1,2,2,0,18,13,0,0,5,88,12,21,9,18,28,339,314,6,19,709,170,170,0,0,1301,423,60,82,1218,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1966,Georgia,36800,GA03303,0,0,0,6,1,7,2,5,9,4,0,0,5,88,8,24,8,16,32,402,325,39,38,780,193,193,0,0,1454,497,56,78,1375,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1965,Georgia,34200,GA03303,0,0,0,3,2,1,1,0,12,7,0,0,5,87,8,19,14,4,42,295,246,21,28,745,213,213,0,0,1316,469,45,61,1253,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1964,Georgia,32760,GA03303,0,0,0,3,3,3,1,2,7,2,0,0,5,174,16,33,13,10,102,321,267,20,34,707,163,163,0,0,1279,495,72,85,1191,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1963,Georgia,29792,GA03303,0,0,0,3,0,3,0,0,8,0,0,0,0,40,0,0,0,0,0,284,0,0,0,743,148,148,0,0,1229,577,40,54,1175,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1962,Georgia,26349,GA03303,0,0,0,1,2,3,0,0,9,0,0,0,0,23,0,0,0,0,0,246,0,0,0,681,130,130,0,0,1095,520,23,36,1057,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1961,Georgia,25565,GA03303,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,0,0,143,0,0,0,681,99,99,0,0,945,587,11,22,923,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1960,Georgia,25565,GA03303,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,177,0,0,0,622,97,97,0,0,909,533,11,13,896,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
