agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Newbury Police Departrment,2023,Massachusetts,4607,MA00534,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,5,0,0,0,0,15,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2022,Massachusetts,4605,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,9,1,0,0,1,27,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2021,Massachusetts,4878,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,1,0,1,0,15,1,1,0,0,26,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2020,Massachusetts,4743,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,3,0,11,0,0,0,0,7,0,0,0,0,23,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2019,Massachusetts,,MA00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newbury Police Departrment,2018,Massachusetts,4694,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,3,1,2,0,11,2,1,1,0,31,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2017,Massachusetts,4671,MA00534,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,1,0,6,22,3,0,1,2,15,1,0,1,0,50,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2016,Massachusetts,4582,MA00534,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,5,2,3,0,18,2,2,0,0,41,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2015,Massachusetts,,MA00534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Newbury Police Departrment,2014,Massachusetts,4498,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,4,2,2,0,16,1,1,0,0,31,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2013,Massachusetts,4419,MA00534,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,5,14,6,5,1,0,18,0,0,0,0,44,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2012,Massachusetts,4306,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,7,14,6,2,4,0,18,1,1,0,0,50,0,11,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2011,Massachusetts,4261,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,7,2,19,7,5,2,0,30,1,1,0,0,67,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2010,Massachusetts,4235,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,3,32,4,4,0,0,26,2,1,0,1,70,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2009,Massachusetts,4336,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,12,5,22,4,1,1,2,26,3,3,0,0,72,0,17,17,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Newbury Police Departrment,2008,Massachusetts,4283,MA00534,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,1,4,31,3,1,2,0,22,0,0,0,0,62,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
