agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mocksville Police Department,1988,North Carolina,3201,NC03001,0,0,1,1,0,0,0,0,1,1,0,0,0,9,1,1,1,2,4,26,17,7,2,90,6,6,0,0,133,0,5,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mocksville Police Department,1987,North Carolina,3383,NC03001,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,2,2,3,7,44,37,4,3,100,8,6,2,0,168,0,7,9,152,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Mocksville Police Department,1986,North Carolina,3051,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,16,9,0,45,6,5,1,0,77,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,1985,North Carolina,2925,NC03001,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,8,9,1,25,2,2,0,0,46,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,1984,North Carolina,2883,NC03001,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,19,13,6,0,54,2,2,0,0,78,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,1983,North Carolina,2741,NC03001,0,0,2,0,0,0,0,0,3,2,1,0,0,4,2,0,0,1,1,26,15,11,0,44,2,1,1,0,79,0,3,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,1982,North Carolina,2713,NC03001,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,22,21,1,0,56,2,0,2,0,87,0,7,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,1981,North Carolina,2682,NC03001,0,0,1,0,1,1,1,0,0,0,0,0,0,9,1,0,0,4,4,26,24,2,0,87,4,2,0,2,128,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,1980,North Carolina,2634,NC03001,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,17,15,2,0,52,5,5,0,0,85,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,1979,North Carolina,2491,NC03001,0,0,6,0,0,0,0,0,2,1,0,0,1,13,0,2,0,9,2,25,22,3,0,46,2,1,1,0,88,0,11,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,1978,North Carolina,3058,NC03001,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,32,27,2,3,39,4,2,2,0,78,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,1977,North Carolina,2940,NC03001,0,0,3,2,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,20,18,2,0,32,3,3,0,0,62,0,4,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,1976,North Carolina,2800,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,20,15,4,1,33,1,1,0,0,57,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,1975,North Carolina,2840,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,2,0,30,4,3,1,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,1974,North Carolina,2800,NC03001,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,10,6,4,0,16,9,8,1,0,38,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mocksville Police Department,1973,North Carolina,2827,NC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,3,4,4,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
