agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warren County Sheriff's Office,2010,Mississippi,24917,MS07500,0,0,0,0,0,7,7,0,5,2,0,0,3,148,5,0,3,3,137,261,261,0,0,190,44,30,6,8,655,0,11,23,495,518,0,0,7,7,0,4,2,0,0,2,146,3,0,3,3,137,47,47,0,0,24,3,3,0,0,231,0,9,20,74,94,0,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,17,17,0,0,3,0,0,0,0,39,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2009,Mississippi,23108,MS07500,0,0,0,0,0,6,6,0,8,5,0,0,3,159,1,1,0,2,155,177,177,0,0,145,47,38,8,1,542,0,4,18,369,387,0,0,6,6,0,7,5,0,0,2,159,1,1,0,2,155,37,37,0,0,10,4,4,0,0,223,0,4,17,51,68,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,14,14,0,0,0,0,0,0,0,39,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2008,Mississippi,23575,MS07500,0,0,1,2,0,5,5,0,4,1,0,0,3,189,2,5,1,2,179,104,104,0,0,171,30,18,2,10,505,0,10,21,305,326,3,0,5,5,0,3,0,0,0,3,188,2,4,1,2,179,51,51,0,0,21,1,0,0,1,272,0,9,20,73,93,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,14,14,0,0,0,0,0,0,0,31,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2007,Mississippi,23498,MS07500,0,0,0,0,0,2,2,0,2,1,0,0,1,205,7,1,2,1,194,118,118,0,0,181,40,37,0,3,548,0,11,15,339,354,0,0,2,2,0,2,1,0,0,1,201,7,1,2,1,190,48,48,0,0,17,2,2,0,0,272,0,11,15,67,82,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,16,16,0,0,0,0,0,0,0,53,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2006,Mississippi,23295,MS07500,0,0,0,1,1,2,2,0,1,0,0,0,1,195,3,1,1,5,185,131,131,0,0,190,40,30,0,10,561,0,10,14,361,375,1,1,2,2,0,1,0,0,0,1,195,3,1,1,5,185,35,35,0,0,15,6,6,0,0,256,0,10,14,56,70,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,38,15,15,0,0,0,0,0,0,0,54,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2005,Mississippi,23483,MS07500,0,0,0,0,0,3,3,0,0,0,0,0,0,219,0,0,0,6,213,143,143,0,0,198,25,20,0,5,588,0,6,9,366,375,0,0,3,3,0,0,0,0,0,0,202,0,0,0,6,196,17,17,0,0,20,4,4,0,0,246,0,6,9,41,50,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,5,5,0,0,1,3,3,0,0,45,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2004,Mississippi,23161,MS07500,0,0,1,1,0,2,2,0,5,1,0,0,4,173,1,0,0,3,169,145,145,0,0,246,19,12,2,5,591,0,4,12,410,422,1,0,2,2,0,5,1,0,0,4,162,1,0,0,3,158,20,20,0,0,5,5,5,0,0,200,0,4,12,30,42,0,0,0,0,0,3,0,0,0,3,39,0,0,0,1,38,5,5,0,0,1,1,1,0,0,49,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2003,Mississippi,23294,MS07500,0,0,0,2,0,3,3,0,5,2,0,0,3,159,0,0,0,9,150,183,183,0,0,265,21,13,0,8,638,0,9,19,469,488,2,0,3,3,0,6,3,0,0,3,155,0,0,0,8,147,41,41,0,0,12,1,1,0,0,220,0,8,19,54,73,0,0,2,2,0,0,0,0,0,0,21,0,0,0,1,20,16,16,0,0,0,0,0,0,0,39,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2002,Mississippi,23458,MS07500,0,0,0,0,0,4,0,0,0,0,0,0,0,105,0,0,0,3,98,143,0,0,0,254,11,0,0,0,517,0,7,11,408,419,0,0,4,0,0,0,0,0,0,0,105,0,0,0,3,98,29,0,0,0,15,6,0,0,0,159,0,7,11,50,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2001,Mississippi,23346,MS07500,0,0,0,2,0,8,7,0,2,1,0,1,0,92,1,1,0,2,88,140,127,0,0,253,12,8,0,2,509,0,4,16,405,421,2,0,8,7,0,2,1,0,1,0,85,1,1,0,2,81,32,24,0,0,12,2,2,0,0,143,0,4,16,46,62,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,10,4,0,0,3,0,0,0,0,26,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2000,Mississippi,23237,MS07500,0,0,0,1,1,4,4,0,0,0,0,0,0,145,1,0,0,9,135,108,108,0,0,262,14,12,1,1,535,0,10,15,384,399,1,1,4,4,0,0,0,0,0,0,132,1,0,0,6,125,39,39,0,0,17,3,3,0,0,197,0,7,12,59,71,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,0,1,1,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1999,Mississippi,22317,MS07500,0,0,0,1,0,7,0,0,0,0,0,0,0,185,19,0,0,0,166,152,0,0,0,306,52,0,0,0,703,0,19,27,510,537,1,0,7,0,0,0,0,0,0,0,187,19,0,0,0,168,34,0,0,0,34,5,0,0,0,268,0,19,27,73,100,0,0,2,0,0,0,0,0,0,0,23,2,0,0,0,21,3,0,0,0,4,2,0,0,0,34,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1998,Mississippi,22221,MS07500,0,0,0,0,0,5,5,0,7,3,0,0,4,136,17,0,0,0,119,149,136,0,13,279,51,36,9,6,627,0,17,29,479,508,0,0,5,5,0,1,1,0,0,0,135,17,0,0,0,118,36,36,0,0,47,7,6,1,0,231,0,17,23,90,113,0,0,3,3,0,0,0,0,0,0,9,2,0,0,0,7,14,14,0,0,12,1,1,0,0,39,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1997,Mississippi,21394,MS07500,0,0,0,1,0,2,2,0,3,1,0,0,2,122,24,2,0,0,96,195,171,0,24,353,46,34,4,8,722,0,26,32,594,626,1,0,2,2,0,3,1,0,0,2,122,24,2,0,0,96,51,49,0,2,49,17,15,0,2,245,0,26,32,117,149,0,0,0,0,0,1,1,0,0,0,13,2,0,0,0,11,6,6,0,0,3,6,5,0,1,29,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1996,Mississippi,21277,MS07500,0,0,0,1,0,12,10,2,1,1,0,0,0,91,16,5,0,1,69,141,121,0,20,259,27,20,1,6,532,0,22,36,427,463,1,0,12,10,2,1,1,0,0,0,91,16,5,0,1,69,41,41,0,0,52,2,2,0,0,200,0,22,36,95,131,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,12,12,0,0,1,0,0,0,0,21,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1995,Mississippi,21129,MS07500,0,0,0,2,0,7,7,0,2,2,0,0,0,92,25,10,0,0,57,180,168,0,12,267,28,19,6,3,578,0,35,46,475,521,2,0,7,7,0,2,2,0,0,0,92,25,10,0,0,57,54,54,0,0,72,4,4,0,0,233,0,35,46,130,176,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,2,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1994,Mississippi,27248,MS07500,0,0,0,7,0,5,5,0,10,9,0,0,1,61,25,4,0,0,32,204,192,0,12,239,39,20,5,14,565,0,29,51,482,533,7,0,5,5,0,8,8,0,0,0,60,25,4,0,0,31,45,45,0,0,64,3,3,0,0,192,0,29,49,112,161,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,6,0,0,0,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1993,Mississippi,26983,MS07500,0,0,0,1,0,5,5,0,2,0,0,0,2,67,18,4,0,0,45,215,203,0,12,307,25,9,1,15,622,0,22,30,547,577,1,0,5,5,0,2,0,0,0,2,66,18,3,0,0,45,67,67,0,0,77,2,1,0,1,220,0,21,29,146,175,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1992,Mississippi,27398,MS07500,0,0,0,1,0,3,3,0,3,2,0,0,1,60,12,1,0,0,47,186,166,0,20,225,26,9,5,12,504,0,13,20,437,457,1,0,3,3,0,2,2,0,0,0,60,12,1,0,0,47,58,58,0,0,61,6,3,1,2,191,0,13,19,125,144,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,3,8,8,0,0,1,3,2,1,0,18,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1991,Mississippi,27168,MS07500,0,0,0,4,0,5,5,0,5,3,0,0,2,75,14,8,0,0,53,208,188,0,20,231,15,5,5,5,543,0,22,36,454,490,2,0,5,5,0,4,3,0,0,1,75,14,8,0,0,53,53,52,0,1,59,6,3,3,0,204,0,22,33,118,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,1,9,1,1,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1990,Mississippi,26972,MS07500,0,0,0,3,0,8,8,0,8,7,1,0,0,86,11,0,0,0,75,234,212,0,22,272,20,11,8,1,631,0,11,30,526,556,3,0,8,8,0,6,6,0,0,0,86,11,0,0,0,75,59,58,0,1,75,4,3,1,0,241,0,11,28,138,166,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,6,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1989,Mississippi,24512,MS07500,0,0,0,2,0,8,8,0,2,2,0,0,0,154,25,11,0,1,117,199,187,0,12,208,15,5,3,7,588,0,37,49,422,471,2,0,8,8,0,2,2,0,0,0,154,25,11,0,1,117,68,66,0,2,49,1,0,0,1,284,0,37,49,118,167,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,18,18,0,0,1,0,0,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1988,Mississippi,25055,MS07500,0,0,0,0,0,5,5,0,6,5,0,0,1,118,16,4,0,0,98,275,243,0,32,240,32,11,6,15,676,0,20,31,547,578,0,0,5,5,0,4,4,0,0,0,118,16,4,0,0,98,64,63,0,1,90,2,1,1,0,283,0,20,29,156,185,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,8,0,0,4,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1987,Mississippi,25379,MS07500,0,0,0,2,1,3,3,0,6,5,0,0,1,95,8,0,0,0,87,269,244,0,25,274,22,10,6,6,672,0,8,19,565,584,2,1,3,3,0,3,3,0,0,0,95,8,0,0,0,87,58,58,0,0,47,4,2,2,0,213,0,8,16,109,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,5,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1986,Mississippi,25908,MS07500,0,0,0,4,1,8,8,0,3,3,0,0,0,112,8,6,0,1,97,229,210,0,19,247,36,14,5,17,640,0,15,30,512,542,4,1,8,8,0,2,2,0,0,0,112,8,6,0,1,97,57,54,0,3,42,1,0,1,0,227,0,15,29,100,129,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,15,13,0,2,3,0,0,0,0,22,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Warren County Sheriff's Office,1985,Mississippi,25730,MS07500,0,0,0,2,0,2,2,0,6,4,0,0,2,99,13,5,0,1,80,255,241,0,14,256,29,9,4,16,649,0,19,29,540,569,2,0,2,2,0,2,2,0,0,0,99,13,5,0,1,80,66,65,0,1,64,3,2,0,1,238,0,19,25,133,158,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,17,16,0,1,7,2,2,0,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1984,Mississippi,26489,MS07500,0,0,0,1,0,6,5,1,11,8,0,0,3,81,9,1,0,0,71,230,219,0,11,236,24,12,2,10,589,0,10,28,490,518,1,0,5,5,0,5,4,0,0,1,79,8,1,0,0,70,72,70,0,2,54,4,4,0,0,220,0,9,20,130,150,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,8,2,2,0,0,25,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1983,Mississippi,26776,MS07500,0,0,0,2,0,5,5,0,5,3,0,0,2,62,12,2,0,0,48,209,209,0,0,247,36,12,0,24,566,0,14,26,492,518,2,0,5,5,0,3,1,0,0,2,62,12,2,0,0,48,59,59,0,0,59,8,2,0,6,198,0,14,24,126,150,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,12,12,0,0,6,0,0,0,0,24,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
