agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillsboro Police Department,2001,Wisconsin,1311,WI06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2000,Wisconsin,1302,WI06303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,0,2,23,1,1,0,0,36,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1999,Wisconsin,1374,WI06303,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,16,1,1,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1998,Wisconsin,,WI06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1997,Wisconsin,1388,WI06303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,2,4,1,22,2,2,0,0,39,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1996,Wisconsin,1386,WI06303,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,2,2,2,25,1,1,0,0,40,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hillsboro Police Department,1995,Wisconsin,1377,WI06303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,3,1,23,3,3,0,0,37,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1
Hillsboro Police Department,1994,Wisconsin,1356,WI06303,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,2,2,56,1,1,0,0,67,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Hillsboro Police Department,1993,Wisconsin,1345,WI06303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,14,2,2,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Hillsboro Police Department,1992,Wisconsin,1301,WI06303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,0,5,0,12,0,0,0,0,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
