agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redington Shores Police,1995,Florida,2375,FL05225,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,2,2,1,20,9,4,5,0,26,4,3,1,0,67,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Redington Shores Police,1994,Florida,2368,FL05225,0,0,2,0,0,1,1,0,2,0,0,0,2,19,0,2,1,2,14,10,5,5,0,35,1,1,0,0,68,0,5,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Redington Shores Police,1993,Florida,2322,FL05225,0,0,1,0,0,0,0,0,1,1,0,0,0,15,1,1,0,1,12,11,4,7,0,35,2,1,1,0,64,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Redington Shores Police,1992,Florida,2466,FL05225,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,10,9,1,0,41,2,2,0,0,62,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redington Shores Police,1991,Florida,2428,FL05225,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,3,3,0,0,33,4,4,0,0,54,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Redington Shores Police,1990,Florida,,FL05225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redington Shores Police,1989,Florida,2671,FL05225,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,2,0,0,0,10,0,0,0,60,2,0,0,0,77,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redington Shores Police,1988,Florida,,FL05225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Redington Shores Police,1987,Florida,2616,FL05225,0,0,1,0,0,1,1,0,1,1,0,0,0,3,0,0,0,2,1,15,8,5,2,56,1,1,0,0,77,0,2,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Redington Shores Police,1986,Florida,2568,FL05225,0,0,3,0,0,3,2,1,0,0,0,0,0,6,0,1,0,1,4,20,11,9,0,49,3,2,0,1,81,0,2,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
