agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Keller Police Department,2013,Texas,42644,TX22030,0,0,3,1,0,5,5,0,9,4,0,0,5,112,4,5,3,0,100,76,47,28,1,312,2,2,0,0,517,0,12,27,390,417,1,0,2,2,0,4,1,0,0,3,95,4,4,0,0,87,14,10,3,1,108,1,0,1,0,225,0,8,15,123,138,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,2,2,0,0,11,0,0,0,0,25,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,11,2,1,1,0,22,0,0,0,15,15
Keller Police Department,2012,Texas,41137,TX22030,0,0,6,0,0,2,2,0,4,3,0,0,1,128,0,3,4,2,119,72,41,31,0,303,13,5,6,2,522,0,9,15,388,403,1,0,1,1,0,1,1,0,0,0,118,0,2,4,3,109,11,7,4,0,128,8,3,4,1,268,0,9,12,147,159,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,12,0,0,0,0,26,0,0,0,14,14,1,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,18,2,2,0,0,29,0,0,3,21,24
Keller Police Department,2011,Texas,40461,TX22030,0,0,4,2,0,5,5,0,2,0,0,0,2,166,0,2,11,2,151,90,57,32,1,398,13,5,6,2,676,0,15,24,501,525,1,0,3,3,0,1,0,0,0,1,157,0,2,10,1,144,26,19,7,0,188,4,0,3,1,380,0,13,18,218,236,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,4,4,0,0,23,0,0,0,0,58,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,1,2,0,11,3,2,0,1,28,0,2,2,17,19
Keller Police Department,2010,Texas,39627,TX22030,0,0,6,0,0,5,5,0,0,0,0,0,0,124,1,5,5,2,111,94,56,38,0,406,6,4,1,1,635,0,13,18,506,524,0,0,2,2,0,0,0,0,0,0,111,1,4,5,1,100,12,9,3,0,133,4,2,1,1,262,0,11,13,149,162,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,18,4,2,1,1,30,0,0,0,22,22,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,4,1,3,0,12,6,5,1,0,29,0,1,3,22,25
Keller Police Department,2009,Texas,40421,TX22030,0,0,7,0,0,0,0,0,4,1,0,1,2,168,0,5,17,1,145,115,51,61,3,377,12,7,3,2,676,0,23,27,504,531,0,0,0,0,0,2,2,0,0,0,161,0,5,15,0,141,28,9,19,0,99,4,2,2,0,294,0,20,22,131,153,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,3,2,1,0,22,0,0,0,0,50,0,1,1,25,26,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,13,1,1,0,0,28,0,1,2,15,17
Keller Police Department,2008,Texas,39598,TX22030,0,0,5,0,0,4,4,0,5,3,0,1,1,146,0,2,6,0,138,81,35,39,7,437,14,7,4,3,687,0,8,17,532,549,0,0,2,2,0,2,0,0,2,0,138,0,2,7,0,129,11,3,6,2,116,2,1,1,0,271,0,9,13,129,142,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,1,1,0,0,26,0,0,0,0,60,0,0,0,27,27,0,0,1,1,0,0,0,0,0,0,20,0,2,2,0,16,4,1,3,0,31,3,3,0,0,59,0,4,5,38,43
Keller Police Department,2007,Texas,38439,TX22030,0,0,3,1,0,4,4,0,5,0,0,2,3,161,0,4,5,0,152,79,24,46,9,424,12,8,1,3,686,0,9,19,515,534,1,0,2,2,0,2,0,0,1,1,138,0,3,4,0,131,7,2,3,2,135,2,2,0,0,287,0,7,12,144,156,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,2,1,1,0,38,0,0,0,0,83,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,1,5,1,21,2,2,0,0,36,0,0,0,30,30
Keller Police Department,2006,Texas,36718,TX22030,0,0,2,2,0,7,7,0,4,1,1,0,2,170,2,4,4,2,158,99,38,54,7,431,20,12,3,5,733,0,12,25,550,575,0,0,7,7,0,2,1,1,0,0,95,2,4,3,1,85,14,7,5,2,104,3,3,0,0,225,0,10,19,121,140,0,0,2,2,0,0,0,0,0,0,40,0,1,0,0,39,1,0,1,0,53,1,1,0,0,97,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Keller Police Department,2005,Texas,35489,TX22030,0,0,0,1,0,9,9,0,5,1,0,4,0,212,3,8,3,7,191,95,44,49,2,484,23,7,2,14,829,0,21,36,602,638,1,0,3,3,0,3,0,0,3,0,91,1,8,2,6,74,24,14,9,1,115,10,4,2,4,247,0,17,24,149,173,0,0,2,2,0,1,0,0,1,0,31,0,3,1,1,26,12,8,4,0,32,4,3,0,1,82,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keller Police Department,2004,Texas,34521,TX22030,0,0,0,0,0,8,8,0,2,0,0,1,1,120,0,2,3,3,112,113,38,73,2,464,17,3,4,10,724,0,8,18,594,612,0,0,3,3,0,0,0,0,0,0,86,0,2,3,2,79,20,5,15,0,151,2,0,1,1,262,0,7,10,173,183,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,2,0,2,0,34,0,0,0,0,52,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keller Police Department,2003,Texas,33433,TX22030,0,0,0,0,0,8,8,0,3,1,0,1,1,163,1,1,11,3,147,77,30,44,3,429,14,3,4,7,694,0,16,27,520,547,0,0,4,4,0,1,1,0,0,0,103,1,0,7,2,93,6,4,2,0,71,7,0,1,6,192,0,10,15,84,99,0,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,0,0,0,0,16,1,0,0,1,36,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keller Police Department,2002,Texas,28562,TX22030,0,0,0,0,0,5,5,0,4,1,0,2,1,186,7,4,62,3,110,114,39,69,6,399,17,4,2,11,725,0,76,85,530,615,0,0,1,1,0,2,0,0,1,1,107,5,1,36,2,63,17,6,11,0,95,6,3,1,2,228,0,44,47,118,165,0,0,0,0,0,0,0,0,0,0,22,0,0,7,0,15,13,5,8,0,41,1,0,0,1,77,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keller Police Department,2001,Texas,27966,TX22030,0,0,0,0,0,6,5,1,6,2,0,1,3,169,6,3,65,1,94,80,31,47,2,367,17,2,5,10,645,0,75,87,464,551,0,0,0,0,0,1,0,0,0,1,40,1,3,18,0,18,2,0,2,0,23,2,0,2,0,68,0,22,23,27,50,0,0,0,0,0,0,0,0,0,0,7,0,2,4,0,1,1,0,1,0,7,0,0,0,0,15,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keller Police Department,2000,Texas,27345,TX22030,0,0,0,0,0,10,10,0,3,1,0,1,1,157,5,5,54,3,90,64,23,41,0,363,24,8,6,10,621,0,67,80,451,531,0,0,0,0,0,1,0,0,0,1,29,3,2,12,1,11,3,0,3,0,13,3,1,0,2,49,0,18,19,19,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keller Police Department,1999,Texas,23688,TX22030,0,0,0,0,0,6,6,0,1,0,0,0,1,118,4,4,18,10,82,60,19,40,1,301,26,9,1,16,512,0,36,43,387,430,0,0,0,0,0,0,0,0,0,0,22,4,2,3,3,10,1,0,1,0,3,4,3,0,1,30,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keller Police Department,1998,Texas,20995,TX22030,0,0,0,0,0,2,2,0,1,0,0,1,0,75,2,2,4,13,54,31,7,22,2,107,8,2,3,3,224,0,21,24,146,170,0,0,0,0,0,1,0,0,1,0,23,2,1,3,4,13,0,0,0,0,4,0,0,0,0,28,0,10,11,4,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keller Police Department,1997,Texas,19905,TX22030,0,0,1,0,0,6,6,0,4,3,0,0,1,90,2,1,1,3,83,122,41,74,7,184,10,9,1,0,416,0,7,17,316,333,0,0,3,3,0,0,0,0,0,0,30,2,0,0,1,27,6,2,4,0,11,0,0,0,0,50,0,3,6,17,23,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,1,1,0,0,11,0,0,0,6,6
Keller Police Department,1996,Texas,19587,TX22030,0,0,1,0,0,3,3,0,1,0,0,1,0,73,1,2,0,1,69,85,25,58,2,186,9,8,1,0,357,0,4,8,280,288,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,2,2,0,10,3,3,0,0,38,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Keller Police Department,1995,Texas,19174,TX22030,0,0,0,0,0,3,3,0,1,1,0,0,0,94,0,1,2,6,85,64,22,41,1,242,9,7,1,1,413,0,9,13,315,328,0,0,0,0,0,0,0,0,0,0,44,0,1,0,3,40,1,0,1,0,35,5,3,1,1,85,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,7,0,0,1,6,7
Keller Police Department,1994,Texas,16337,TX22030,0,0,1,0,0,2,0,2,0,0,0,0,0,98,2,3,5,21,67,62,28,34,0,206,15,7,2,6,383,0,31,33,283,316,0,0,0,0,0,0,0,0,0,0,51,2,3,1,14,31,4,1,3,0,41,4,4,0,0,100,0,20,20,49,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Keller Police Department,1993,Texas,16029,TX22030,0,0,1,1,0,7,6,1,4,2,0,0,2,87,4,1,6,39,37,59,26,31,2,196,18,9,3,6,372,0,50,62,273,335,1,0,0,0,0,2,1,0,0,1,31,1,0,2,24,4,1,0,1,0,12,6,5,1,0,53,0,27,30,19,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keller Police Department,1992,Texas,14221,TX22030,0,0,1,0,0,7,5,2,1,1,0,0,0,104,3,3,1,25,72,104,41,60,3,254,17,6,1,10,487,0,32,40,375,415,0,0,1,1,0,0,0,0,0,0,15,2,1,0,5,7,3,2,1,0,15,3,3,0,0,37,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Keller Police Department,1991,Texas,13974,TX22030,0,0,1,0,0,3,3,0,1,0,1,0,0,92,4,3,11,47,27,87,44,43,0,206,24,9,3,12,413,0,65,69,317,386,0,0,1,1,0,0,0,0,0,0,21,0,0,2,14,5,4,3,1,0,16,3,2,1,0,45,0,16,17,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Keller Police Department,1990,Texas,13683,TX22030,0,0,3,0,0,2,2,0,1,0,1,0,0,84,3,1,13,49,18,115,67,43,5,223,19,7,5,7,444,0,66,69,357,426,0,0,1,1,0,0,0,0,0,0,55,2,0,7,30,16,8,6,2,0,18,6,3,3,0,88,0,39,40,32,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,2,1,1,0,12,0,1,1,10,11
Keller Police Department,1989,Texas,11271,TX22030,0,0,0,0,0,3,1,2,1,1,0,0,0,33,3,1,2,21,6,152,78,63,11,212,21,6,8,7,422,0,27,31,385,416,0,0,0,0,0,0,0,0,0,0,16,1,1,2,11,1,4,1,2,1,23,4,2,1,1,47,0,15,15,31,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,1,1,0,0,19,0,0,0,8,8
Keller Police Department,1988,Texas,7568,TX22030,0,0,0,0,0,4,2,2,1,0,0,0,1,38,0,1,2,18,17,124,62,56,6,175,21,10,6,5,363,0,21,26,320,346,0,0,1,0,1,1,0,0,0,1,8,1,0,0,7,0,15,7,6,2,11,3,3,0,0,39,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,0,0,0,0,11,0,1,1,8,9
Keller Police Department,1987,Texas,7558,TX22030,0,0,0,0,0,1,1,0,1,1,0,0,0,29,2,0,9,4,14,165,95,64,6,261,13,5,1,7,470,0,15,17,439,456,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,3,1,0,15,4,1,1,2,28,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Keller Police Department,1986,Texas,5696,TX22030,0,0,5,1,0,2,2,0,0,0,0,0,0,23,2,2,3,4,12,152,81,66,5,239,23,7,3,13,440,0,11,14,414,428,1,0,0,0,0,0,0,0,0,0,15,2,1,3,1,8,5,1,4,0,14,6,3,3,0,41,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,2,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
