agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Longwood Police Department,2009,Florida,13453,FL05903,0,0,0,0,0,6,6,0,16,4,2,5,5,300,12,13,20,22,233,185,76,105,4,350,19,12,4,3,876,0,67,89,554,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,2008,Florida,13374,FL05903,0,0,6,1,0,3,3,0,22,13,3,4,2,331,8,11,31,16,265,256,120,127,9,436,27,17,8,2,1076,0,66,92,719,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,2007,Florida,13482,FL05903,0,0,8,0,0,4,4,0,18,8,3,4,3,321,8,13,28,14,258,229,113,98,18,375,33,20,12,1,980,0,63,85,637,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,2006,Florida,13809,FL05903,0,0,6,1,0,4,4,0,19,11,1,2,5,380,6,4,41,20,309,186,93,77,16,442,49,27,15,7,1081,0,71,95,677,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,2005,Florida,13877,FL05903,0,0,2,0,0,3,3,0,13,4,0,6,3,369,17,12,41,14,285,137,64,66,7,409,41,26,12,3,972,0,84,100,587,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,2004,Florida,13978,FL05903,0,0,1,4,0,3,3,0,12,1,1,3,7,395,7,4,34,33,317,174,91,72,11,395,31,16,11,4,1014,0,78,97,600,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,2003,Florida,13946,FL05903,0,0,7,2,0,4,4,0,12,0,2,6,4,343,4,5,81,201,52,207,109,89,9,429,20,11,7,2,1017,0,291,309,656,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,2002,Florida,14373,FL05903,0,0,4,0,0,2,2,0,15,4,2,3,6,337,3,12,97,203,22,132,72,43,17,427,48,33,12,3,961,0,315,332,607,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,2001,Florida,14101,FL05903,0,0,5,0,0,7,7,0,20,4,1,11,4,293,3,7,86,172,25,196,125,59,12,591,23,13,8,2,1130,0,268,295,810,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,2000,Florida,13745,FL05903,0,0,3,0,0,3,3,0,20,4,2,3,11,219,7,2,12,6,192,88,44,41,3,345,57,31,11,15,732,0,27,50,490,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1999,Florida,14187,FL05903,0,0,0,0,0,12,9,3,13,7,1,0,5,184,6,7,10,7,154,121,57,55,9,383,65,47,9,9,778,0,30,55,569,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1998,Florida,14288,FL05903,0,0,0,0,0,11,10,1,19,9,3,0,7,158,4,6,6,43,99,153,58,83,12,519,53,33,16,4,913,0,59,89,725,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1997,Florida,16563,FL05903,0,0,0,1,0,3,3,0,23,13,0,3,7,149,6,2,19,36,86,175,79,75,21,773,68,49,13,6,1192,0,63,90,1016,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1996,Florida,,FL05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Longwood Police Department,1995,Florida,,FL05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Longwood Police Department,1994,Florida,14984,FL05903,0,0,3,0,0,1,1,0,30,14,0,5,11,186,6,9,28,11,132,253,172,78,3,486,48,26,20,2,1004,0,54,85,787,872,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,9,3,2,1,0,15,0,2,2,13,15
Longwood Police Department,1993,Florida,14690,FL05903,0,0,0,0,0,0,0,0,21,4,2,1,14,189,8,5,30,13,133,238,151,81,6,405,52,36,14,2,905,0,56,77,695,772,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,5,5,0,0,9,0,1,1,8,9
Longwood Police Department,1992,Florida,13882,FL05903,0,0,0,0,0,3,3,0,22,6,1,2,13,188,9,8,20,21,130,310,206,90,14,505,58,37,18,3,1086,0,58,83,873,956,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,13,5,5,0,0,22,0,0,1,20,21
Longwood Police Department,1991,Florida,13665,FL05903,0,0,7,0,0,4,4,0,19,11,4,0,4,150,5,12,23,11,99,163,111,42,10,683,66,57,5,4,1085,0,51,74,912,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Longwood Police Department,1990,Florida,,FL05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Longwood Police Department,1989,Florida,14258,FL05903,0,0,0,0,0,2,0,0,12,0,0,0,0,38,8,10,7,13,0,248,0,0,0,546,97,0,0,0,943,0,38,52,891,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1988,Florida,,FL05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Longwood Police Department,1987,Florida,12965,FL05903,0,0,6,0,0,2,2,0,19,10,1,1,7,164,6,4,20,94,40,227,128,74,25,556,36,26,8,2,1004,0,124,145,819,964,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,6,1,4,1,22,13,8,4,1,49,0,5,5,41,46
Longwood Police Department,1986,Florida,12738,FL05903,0,0,16,0,0,3,3,0,23,7,3,1,12,187,7,16,33,93,38,165,76,73,16,496,30,24,5,1,904,0,149,175,691,866,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,19,6,4,2,0,32,0,1,1,31,32
Longwood Police Department,1985,Florida,12413,FL05903,0,0,12,0,0,0,0,0,14,2,0,5,7,160,5,8,26,72,49,180,110,57,13,553,43,23,12,8,950,0,111,125,776,901,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,5,2,3,0,12,4,2,2,0,24,0,1,2,21,23
Longwood Police Department,1984,Florida,11987,FL05903,0,0,9,0,0,2,2,0,11,5,2,1,3,95,1,4,12,35,43,175,107,55,13,375,32,26,6,0,690,0,52,65,582,647,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,12,1,1,0,0,16,0,0,1,15,16
Longwood Police Department,1983,Florida,11054,FL05903,0,0,8,3,0,5,2,3,5,1,1,0,3,63,1,3,7,41,11,160,112,34,14,367,36,25,6,5,639,0,52,65,563,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8
Longwood Police Department,1982,Florida,10781,FL05903,0,0,9,0,0,2,1,1,7,6,0,0,1,42,7,5,2,26,2,184,114,54,16,365,32,15,6,11,632,0,40,49,581,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1981,Florida,10523,FL05903,0,0,2,0,0,0,0,0,8,4,2,1,1,43,5,5,5,19,9,299,204,76,19,350,26,17,5,4,726,0,34,42,675,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1980,Florida,9902,FL05903,0,0,0,0,0,2,1,1,7,3,4,0,0,37,4,3,6,18,6,232,184,28,20,310,34,15,11,8,622,0,31,40,576,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1979,Florida,7498,FL05903,0,0,1,0,0,0,0,0,5,3,1,0,1,27,1,1,2,13,10,176,137,29,10,222,23,13,5,5,453,0,17,22,421,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1978,Florida,7254,FL05903,0,0,0,0,0,0,0,0,4,3,0,0,1,16,0,1,0,8,7,105,67,31,7,212,13,9,0,4,350,0,9,13,330,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1977,Florida,7018,FL05903,0,0,0,0,0,0,0,0,3,3,0,0,0,16,3,1,0,7,5,106,59,29,18,194,8,5,1,2,327,0,11,14,308,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1976,Florida,6276,FL05903,0,0,0,0,0,1,0,1,2,1,0,0,1,25,0,1,2,16,6,152,89,39,24,173,10,6,0,4,363,0,19,22,335,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1975,Florida,5914,FL05903,0,0,1,0,1,0,0,0,10,2,3,1,4,23,3,0,2,2,16,164,118,28,18,251,24,7,2,15,473,0,7,17,439,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1974,Florida,5566,FL05903,0,0,5,0,0,2,0,2,11,8,1,0,2,28,2,2,1,0,23,213,123,51,39,218,11,3,0,8,483,0,5,18,442,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1973,Florida,3990,FL05903,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,1,14,92,60,22,10,166,10,10,0,0,271,60,2,3,268,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1972,Florida,3656,FL05903,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,0,3,5,70,36,23,11,97,14,14,0,0,187,50,4,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longwood Police Department,1971,Florida,3448,FL05903,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,4,14,39,22,14,3,103,0,0,0,0,148,42,5,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
