agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Tunkhannock Borough Police Department,2007,Pennsylvania,1801,PA06604,1,0,1,1,0,1,1,0,0,0,8,1,0,0,1,6,10,7,2,1,13,3,1,1,1,37,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,1,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1
Tunkhannock Borough Police Department,2006,Pennsylvania,1827,PA06604,0,0,0,0,0,1,1,0,0,0,25,0,0,1,8,16,8,3,5,0,10,1,1,0,0,45,9,0,0,0,0,0,0,0,0,0,0,23,0,0,1,7,15,1,0,1,0,3,1,1,0,0,28,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2
Tunkhannock Borough Police Department,2005,Pennsylvania,1852,PA06604,0,0,1,1,0,0,0,0,0,0,19,0,0,0,9,10,8,3,2,3,30,3,3,0,0,61,9,0,0,2,2,0,0,0,0,0,0,18,0,0,0,10,8,1,1,0,0,12,2,2,0,0,35,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1
Tunkhannock Borough Police Department,2004,Pennsylvania,1853,PA06604,0,0,0,0,0,2,1,1,0,0,25,0,0,2,3,20,6,4,2,0,33,0,0,0,0,66,5,0,0,0,0,0,2,1,1,0,0,29,0,0,2,8,19,2,2,0,0,13,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,4,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Borough Police Department,2003,Pennsylvania,1850,PA06604,0,0,0,0,0,0,0,0,0,0,28,0,0,2,23,3,17,15,2,0,31,1,1,0,0,77,25,0,0,0,0,0,0,0,0,0,0,22,0,0,0,18,4,10,7,3,0,15,1,1,0,0,48,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,0,3,0,8,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
Tunkhannock Borough Police Department,2002,Pennsylvania,1919,PA06604,0,0,1,1,0,0,0,0,0,0,35,0,1,0,25,9,4,0,4,0,27,3,1,1,1,70,26,0,0,1,1,0,0,0,0,0,0,33,0,1,0,24,8,0,0,0,0,15,1,0,1,0,50,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,2,1,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1
Tunkhannock Borough Police Department,2001,Pennsylvania,NA,PA06604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tunkhannock Borough Police Department,2000,Pennsylvania,1911,PA06604,0,0,0,0,0,0,0,0,0,0,24,0,1,2,2,19,5,4,0,1,29,2,2,0,0,60,5,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,1,1,0,0,8,2,2,0,0,30,4,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,5,2,2,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0
Tunkhannock Borough Police Department,1999,Pennsylvania,2102,PA06604,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,4,3,0,1,19,3,1,1,1,49,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,3,2,0,1,5,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0
Tunkhannock Borough Police Department,1998,Pennsylvania,2173,PA06604,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,11,8,2,1,17,4,1,0,3,50,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,7,1,1,0,0,24,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,1,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Tunkhannock Borough Police Department,1997,Pennsylvania,2254,PA06604,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,8,4,4,0,39,1,1,0,0,72,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,5,3,2,0,12,1,1,0,0,39,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,0,2,0,2,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Tunkhannock Borough Police Department,1996,Pennsylvania,2261,PA06604,0,0,1,1,0,0,0,0,0,0,21,0,0,1,2,18,8,6,2,0,25,1,1,0,0,56,3,0,0,1,1,0,0,0,0,0,0,22,0,0,1,2,19,2,1,1,0,5,1,1,0,0,31,3,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,2,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0
Tunkhannock Borough Police Department,1995,Pennsylvania,2265,PA06604,0,0,2,2,0,0,0,0,0,0,22,0,1,2,1,18,6,5,1,0,39,3,2,0,1,72,4,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,1,1,0,0,21,3,2,0,1,46,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Tunkhannock Borough Police Department,1994,Pennsylvania,2341,PA06604,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,4,3,1,0,36,2,0,0,2,58,2,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,8,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Borough Police Department,1993,Pennsylvania,2341,PA06604,1,0,3,3,0,0,0,0,0,0,5,2,0,0,1,2,9,6,0,3,28,2,2,0,0,48,3,1,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,4,4,0,0,9,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
Tunkhannock Borough Police Department,1992,Pennsylvania,2275,PA06604,0,0,2,2,0,1,0,0,0,1,11,0,0,0,5,6,15,8,6,1,32,0,0,0,0,61,5,0,0,2,2,0,1,0,0,0,1,10,0,0,0,4,6,4,4,0,0,9,2,1,0,1,28,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,2,1,0,1,7,1
Tunkhannock Borough Police Department,1991,Pennsylvania,2266,PA06604,0,0,0,0,0,1,0,1,0,0,15,0,0,0,1,14,14,11,3,0,34,7,3,2,2,71,1,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,7,6,1,0,15,2,0,0,2,36,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0
Tunkhannock Borough Police Department,1990,Pennsylvania,2251,PA06604,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,11,7,4,0,35,9,4,0,5,74,1,0,0,1,1,0,1,0,0,0,1,14,0,0,0,1,13,0,0,0,0,23,3,2,0,1,42,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0
Tunkhannock Borough Police Department,1989,Pennsylvania,2077,PA06604,0,0,3,1,2,0,0,0,0,0,4,0,0,1,-1,4,22,13,5,4,52,8,5,3,0,89,0,0,0,2,1,1,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,20,3,2,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,2,0,2,0,7,2
Tunkhannock Borough Police Department,1988,Pennsylvania,2131,PA06604,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,8,4,4,0,29,3,2,0,1,50,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,3,1,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0
Tunkhannock Borough Police Department,1987,Pennsylvania,2108,PA06604,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,7,5,2,0,25,13,10,0,3,51,1,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,2,1,1,0,8,5,4,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1
Tunkhannock Borough Police Department,1986,Pennsylvania,2089,PA06604,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,8,3,0,27,7,3,2,2,50,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,7,3,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
Tunkhannock Borough Police Department,1985,Pennsylvania,2109,PA06604,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,15,11,4,0,28,14,9,4,1,62,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,6,4,3,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
Tunkhannock Borough Police Department,1984,Pennsylvania,2117,PA06604,0,0,0,0,0,2,0,1,0,1,8,0,0,0,0,8,10,5,5,0,23,9,6,1,2,52,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,4,3,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
Tunkhannock Borough Police Department,1983,Pennsylvania,2156,PA06604,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,7,6,1,0,24,2,2,0,0,42,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,5,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0
Tunkhannock Borough Police Department,1982,Pennsylvania,2151,PA06604,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,13,19,14,3,2,43,6,3,2,1,84,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,11,1,1,0,0,25,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,2,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Borough Police Department,1981,Pennsylvania,2151,PA06604,0,0,-1,-1,0,0,0,0,0,0,13,1,0,0,4,8,20,16,2,2,58,4,4,0,0,94,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,2,1,1,0,13,3,3,0,0,27,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Borough Police Department,1980,Pennsylvania,2144,PA06604,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,32,17,5,10,63,7,4,3,0,107,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,3,1,2,19,3,1,2,0,32,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,1,2,10,2,1,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Borough Police Department,1979,Pennsylvania,2443,PA06604,0,1,0,0,0,0,0,0,0,0,6,0,0,0,2,4,43,24,15,4,56,19,8,10,1,125,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,7,0,0,18,9,7,2,0,39,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,9,5,3,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Borough Police Department,1978,Pennsylvania,2207,PA06604,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,11,9,2,0,66,13,8,2,3,95,3,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,0,0,0,0,24,1,1,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Borough Police Department,1977,Pennsylvania,2204,PA06604,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,15,9,6,0,33,8,8,0,0,62,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,4,3,1,0,2,5,5,0,0,17,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Borough Police Department,1976,Pennsylvania,2208,PA06604,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,16,15,1,0,42,3,3,0,0,65,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,6,1,1,0,0,12,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Borough Police Department,1975,Pennsylvania,2172,PA06604,0,1,0,0,0,1,0,1,0,0,2,1,0,0,1,0,21,16,1,4,49,2,2,0,0,76,2,0,1,0,0,0,1,0,1,0,0,2,1,0,0,1,0,11,7,0,4,23,1,1,0,0,39,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,7,3,0,4,21,1,1,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
