agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wexford County Sheriff's Office,2011,Michigan,21077,MI83183,0,0,0,0,0,9,8,1,1,1,0,0,0,164,3,5,5,3,148,79,67,9,3,311,8,6,1,1,572,0,16,26,398,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,2010,Michigan,21093,MI83183,0,0,0,0,0,11,9,2,3,2,0,1,0,164,4,2,16,9,133,93,80,11,2,315,21,20,0,1,607,0,31,45,429,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,2009,Michigan,20242,MI83183,0,0,0,0,0,2,1,1,0,0,0,0,0,167,8,8,6,6,139,74,70,3,1,304,18,14,1,3,565,0,28,30,396,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,2008,Michigan,20163,MI83183,0,0,0,1,0,5,4,1,0,0,0,0,0,143,2,5,2,11,123,69,52,8,9,309,14,13,0,1,541,0,20,26,392,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,2007,Michigan,20521,MI83183,0,0,0,0,0,10,10,0,1,0,0,0,1,130,2,4,5,3,116,57,49,5,3,280,18,11,3,4,496,0,14,25,355,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,2006,Michigan,20439,MI83183,0,0,0,0,0,6,6,0,0,0,0,0,0,164,3,8,8,3,142,147,131,9,7,212,12,10,1,1,541,0,22,28,371,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,2005,Michigan,20157,MI83183,0,0,0,0,0,8,8,0,1,1,0,0,0,162,2,4,12,4,140,98,89,7,2,250,9,8,0,1,528,0,22,31,357,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,2004,Michigan,19960,MI83183,0,0,0,1,0,9,9,0,2,0,1,1,0,148,4,2,6,2,134,66,53,10,3,274,7,6,1,0,507,0,14,26,347,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,2003,Michigan,19588,MI83183,0,0,0,2,0,12,10,2,3,0,0,1,2,123,3,2,7,0,111,50,45,5,0,297,18,13,3,2,505,0,12,29,365,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,2002,Michigan,19482,MI83183,0,0,0,0,0,14,13,1,1,1,0,0,0,110,2,3,3,3,99,125,110,8,7,305,11,10,0,1,566,0,11,26,441,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,2001,Michigan,19365,MI83183,0,0,0,0,0,4,4,0,1,0,0,0,1,118,1,2,3,0,112,77,58,9,10,383,24,19,3,2,607,0,6,11,484,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,2000,Michigan,19263,MI83183,0,0,0,0,0,3,3,0,0,0,0,0,0,169,3,3,8,3,152,89,76,5,8,376,26,19,4,3,663,0,17,20,491,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1999,Michigan,17624,MI83183,0,0,0,0,0,4,4,0,4,0,0,0,4,229,6,3,10,6,204,107,85,14,8,436,25,23,2,0,805,0,25,33,568,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1998,Michigan,17328,MI83183,0,0,0,1,0,14,13,1,1,0,0,0,1,186,2,7,10,6,161,97,86,4,7,252,17,12,0,5,568,0,25,41,366,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1997,Michigan,16843,MI83183,0,0,0,0,0,3,3,0,0,0,0,0,0,171,3,2,6,7,153,152,141,3,8,331,17,10,3,4,674,0,18,21,500,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1996,Michigan,16533,MI83183,0,0,0,1,0,4,4,0,1,0,0,0,1,118,6,2,3,3,104,104,95,3,6,301,13,10,2,1,542,0,14,20,418,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1995,Michigan,16456,MI83183,0,0,0,0,0,2,2,0,1,0,0,1,0,121,5,1,9,0,106,88,69,14,5,336,16,11,4,1,564,0,15,18,440,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1994,Michigan,15726,MI83183,0,0,0,0,0,13,13,0,2,0,1,0,1,170,3,3,16,3,145,141,128,8,5,321,11,4,2,5,658,0,25,40,473,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,52,0,1,2,0,0,0,0,55,0,0,0,55,55
Wexford County Sheriff's Office,1993,Michigan,15697,MI83183,0,0,0,0,0,0,0,0,0,0,0,0,0,134,5,6,17,5,101,102,92,7,3,302,12,6,4,2,561,0,33,33,416,449,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,8,0,1,0,0,0,0,0,10,0,1,1,9,10
Wexford County Sheriff's Office,1992,Michigan,15325,MI83183,0,0,0,0,0,20,20,0,2,0,1,0,1,105,5,3,4,11,82,93,86,2,5,270,16,10,3,3,506,0,23,45,379,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Wexford County Sheriff's Office,1991,Michigan,15213,MI83183,0,0,0,0,0,8,8,0,0,0,0,0,0,92,7,3,1,2,79,110,98,5,7,223,11,7,0,4,444,0,13,21,344,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,12,1,0,0,0,0,15,0,0,0,15,15
Wexford County Sheriff's Office,1990,Michigan,15095,MI83183,0,0,0,1,0,9,9,0,0,0,0,0,0,85,5,1,2,2,75,126,114,7,5,184,17,10,3,4,422,0,10,20,327,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,16,0,2,2,0,0,20,0,0,0,20,20
Wexford County Sheriff's Office,1989,Michigan,15305,MI83183,0,0,0,0,0,3,3,0,1,0,0,1,0,45,2,3,6,1,33,79,73,3,3,97,8,3,2,3,233,0,12,16,184,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,20,0,15,0,0,0,0,0,36,0,0,0,35,35
Wexford County Sheriff's Office,1988,Michigan,14965,MI83183,0,0,0,0,1,7,7,0,1,0,0,0,1,71,0,2,2,0,67,165,155,8,2,165,8,5,2,1,418,0,4,12,338,350,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,49,49,0,0,2,0,0,0,0,56,0,0,2,51,53
Wexford County Sheriff's Office,1987,Michigan,14821,MI83183,0,0,0,0,0,10,9,1,0,0,0,0,0,57,2,5,1,10,39,95,87,5,3,164,12,3,4,5,338,0,18,28,271,299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Wexford County Sheriff's Office,1986,Michigan,15760,MI83183,0,0,0,0,0,5,5,0,1,1,0,0,0,51,1,1,2,2,45,84,69,3,12,171,13,8,0,5,325,0,6,12,268,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1985,Michigan,15902,MI83183,0,0,0,0,0,4,4,0,2,1,0,1,0,43,1,0,1,3,38,154,139,7,8,163,15,10,2,3,381,0,5,11,332,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Wexford County Sheriff's Office,1984,Michigan,15245,MI83183,0,0,0,0,0,3,3,0,2,0,0,1,1,71,2,3,9,2,55,110,99,6,5,181,10,7,2,1,377,0,16,21,301,322,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3
Wexford County Sheriff's Office,1983,Michigan,14554,MI83183,0,0,0,0,0,1,0,1,0,0,0,0,0,50,2,1,7,1,39,128,116,7,5,151,8,8,0,0,338,0,11,12,287,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wexford County Sheriff's Office,1982,Michigan,14619,MI83183,0,0,0,0,0,2,2,0,1,0,0,1,0,62,0,0,8,4,50,123,93,17,13,190,9,5,2,2,387,0,12,15,322,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1981,Michigan,14768,MI83183,0,0,0,0,0,1,1,0,0,0,0,0,0,67,2,1,20,1,43,175,147,14,14,195,18,3,0,15,456,0,24,25,388,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1980,Michigan,14438,MI83183,0,0,0,0,0,4,4,0,1,0,0,1,0,61,0,0,11,1,49,235,212,12,11,240,25,4,3,18,566,0,12,17,500,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1979,Michigan,11439,MI83183,0,0,0,0,0,1,1,0,1,0,0,1,0,95,0,1,20,3,71,157,118,26,13,221,22,6,1,15,497,0,24,26,400,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1978,Michigan,11022,MI83183,0,0,0,0,0,1,1,0,5,1,1,3,0,86,4,1,17,1,63,219,187,18,14,265,29,7,8,14,605,0,23,29,513,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1977,Michigan,10464,MI83183,0,0,0,4,0,2,1,1,3,0,0,2,0,37,3,0,3,1,30,211,180,7,8,187,14,7,0,7,458,0,7,16,412,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1976,Michigan,10192,MI83183,0,0,5,1,0,9,4,5,1,1,0,0,0,74,3,4,4,15,48,294,265,16,13,292,14,11,1,2,685,0,26,37,600,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1975,Michigan,11063,MI83183,0,0,3,0,1,2,2,0,1,0,1,0,0,69,2,6,10,18,33,396,341,35,20,411,16,10,0,6,896,0,36,39,823,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1974,Michigan,11388,MI83183,0,0,0,0,0,6,4,2,0,0,0,0,0,92,5,6,4,5,72,387,322,41,24,309,18,14,2,2,812,0,20,26,714,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1973,Michigan,10625,MI83183,0,0,0,0,0,3,0,3,6,3,0,0,3,68,5,5,2,0,56,287,249,24,14,282,15,15,0,0,605,128,12,21,584,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1972,Michigan,9561,MI83183,0,0,0,0,0,1,1,0,3,2,0,0,1,64,8,2,7,0,47,225,202,14,9,244,16,16,0,0,506,128,17,21,485,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1971,Michigan,9187,MI83183,0,0,0,0,0,3,3,0,0,0,0,0,0,61,5,3,4,1,48,204,182,13,9,243,19,19,0,0,482,124,13,16,466,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1970,Michigan,9107,MI83183,0,0,0,0,0,5,3,2,3,0,0,0,3,53,8,4,6,4,31,215,191,14,10,201,23,23,0,0,469,92,22,30,439,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1969,Michigan,8124,MI83183,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,24,17,3,4,51,0,0,0,0,76,27,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1968,Michigan,9351,MI83183,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,54,39,12,3,38,2,2,0,0,97,22,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1967,Michigan,7682,MI83183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,22,3,0,42,4,4,0,0,71,22,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1966,Michigan,7672,MI83183,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,22,18,3,1,41,4,4,0,0,72,21,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1965,Michigan,8500,MI83183,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,0,1,31,0,0,0,0,36,30,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1964,Michigan,8471,MI83183,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,17,17,0,0,28,0,0,0,0,47,19,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1963,Michigan,8122,MI83183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,38,0,0,0,0,46,27,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1962,Michigan,8363,MI83183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wexford County Sheriff's Office,1961,Michigan,8354,MI83183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,34,0,0,0,0,45,29,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
