agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockport Police Department,2013,Texas,9256,TX00402,0,0,0,3,0,4,4,0,6,0,2,1,3,157,2,7,5,5,138,144,55,87,2,429,23,23,0,0,766,0,19,32,596,628,3,0,2,2,0,2,0,0,0,2,99,2,6,1,3,87,13,3,10,0,94,8,8,0,0,221,0,12,19,115,134,0,0,0,0,0,2,0,0,0,2,13,0,1,0,0,12,9,3,6,0,25,4,4,0,0,53,0,1,3,38,41,0,0,3,3,0,0,0,0,0,0,11,0,0,3,1,7,4,2,2,0,27,5,5,0,0,50,0,4,7,36,43
Rockport Police Department,2012,Texas,8978,TX00402,0,0,1,0,0,6,6,0,3,2,1,0,0,177,1,8,8,7,153,125,59,65,1,375,15,15,0,0,701,0,24,33,515,548,0,0,0,0,0,1,1,0,0,0,83,0,5,4,2,72,16,9,7,0,79,6,6,0,0,185,0,11,12,101,113,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,4,5,0,24,2,2,0,0,42,0,0,0,35,35,0,0,3,3,0,0,0,0,0,0,10,0,2,1,2,5,5,0,4,1,13,2,2,0,0,33,0,5,8,20,28
Rockport Police Department,2011,Texas,8950,TX00402,0,0,0,0,0,0,0,0,1,0,1,0,0,105,2,3,4,7,89,76,32,44,0,281,16,16,0,0,479,0,16,17,373,390,0,0,0,0,0,0,0,0,0,0,50,1,1,1,4,43,15,4,11,0,59,7,7,0,0,131,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,3,5,0,15,3,3,0,0,30,0,1,1,26,27,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,3,0,2,1,14,2,2,0,0,24,0,2,3,19,22
Rockport Police Department,2010,Texas,8766,TX00402,0,0,0,0,0,2,2,0,1,0,1,0,0,109,1,2,2,6,98,93,27,66,0,269,11,11,0,0,485,0,11,14,373,387,0,0,0,0,0,0,0,0,0,0,73,1,2,2,4,64,19,5,14,0,61,4,4,0,0,157,0,9,9,84,93,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,9,3,6,0,21,1,1,0,0,42,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,20,3,3,0,0,26,0,0,0,25,25
Rockport Police Department,2009,Texas,10026,TX00402,0,0,0,0,0,2,2,0,2,0,1,1,0,78,3,2,5,4,64,147,59,85,3,365,10,10,0,0,604,0,14,18,522,540,0,0,1,1,0,0,0,0,0,0,56,3,1,5,3,44,17,9,8,0,92,2,2,0,0,168,0,12,13,111,124,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,5,4,0,28,1,1,0,0,46,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,7,1,1,0,0,14,0,0,0,12,12
Rockport Police Department,2008,Texas,9622,TX00402,0,0,0,1,0,3,3,0,2,1,0,0,1,106,4,2,2,5,93,115,34,79,2,285,17,17,0,0,529,0,13,19,417,436,1,0,2,2,0,1,1,0,0,0,70,2,1,0,3,64,7,2,5,0,45,8,8,0,0,134,0,6,10,60,70,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,18,3,3,0,0,30,0,0,1,24,25,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,19,0,0,0,0,23,0,0,2,20,22
Rockport Police Department,2007,Texas,9464,TX00402,0,0,0,0,0,0,0,0,5,2,2,1,0,84,2,5,1,0,76,92,35,56,1,415,14,14,0,0,610,0,8,13,521,534,0,0,4,4,0,4,1,1,1,1,47,0,6,1,0,40,15,9,6,0,39,3,3,0,0,112,0,7,15,57,72,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,11,7,4,0,19,2,2,0,0,38,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,15,1,1,0,0,20,0,0,0,18,18
Rockport Police Department,2006,Texas,9297,TX00402,0,0,0,0,0,20,20,0,2,0,1,0,1,104,1,7,0,1,95,108,29,75,4,506,20,19,1,0,760,0,9,31,634,665,0,0,9,9,0,1,0,1,0,0,58,0,2,0,1,55,23,5,18,0,61,9,8,1,0,161,0,3,13,93,106,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,16,4,12,0,37,4,4,0,0,74,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Rockport Police Department,2005,Texas,8837,TX00402,0,0,0,0,0,11,11,0,3,0,1,1,1,158,1,6,5,3,143,170,47,122,1,630,34,34,0,0,1006,0,15,29,834,863,0,0,5,5,0,1,0,1,0,0,86,1,1,3,1,80,39,10,29,0,58,15,15,0,0,204,0,6,12,112,124,0,0,3,3,0,1,0,1,0,0,18,0,0,3,1,14,12,2,10,0,35,6,6,0,0,75,0,4,8,53,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,2,2,0,0,17,0,0,1,16,17
Rockport Police Department,2004,Texas,8611,TX00402,0,0,0,0,0,2,2,0,5,3,0,0,2,138,1,6,10,0,121,196,41,154,1,585,27,27,0,0,953,0,17,24,808,832,0,0,1,1,0,3,2,0,0,1,90,1,3,10,0,76,29,5,24,0,121,14,14,0,0,258,0,14,18,164,182,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,8,0,8,0,36,3,3,0,0,64,0,1,3,47,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,36,6,5,0,1,45,0,0,1,44,45
Rockport Police Department,2003,Texas,8319,TX00402,0,0,0,0,0,0,0,0,7,0,0,1,6,128,0,3,5,2,118,172,61,103,8,560,13,12,0,1,880,0,10,17,745,762,0,0,0,0,0,3,0,0,0,3,92,0,3,4,2,83,22,9,12,1,96,5,4,0,1,218,0,9,12,123,135,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,3,2,0,1,11,1,1,0,0,25,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,29,2,2,0,0,33,0,0,0,31,31
Rockport Police Department,2002,Texas,7714,TX00402,0,0,1,0,0,3,3,0,3,0,2,0,1,173,0,6,12,2,153,149,60,75,14,500,12,9,1,2,840,0,20,26,661,687,0,0,2,2,0,3,0,1,1,1,119,0,3,5,2,109,34,15,18,1,85,5,4,0,1,248,0,10,15,124,139,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,8,5,3,0,18,0,0,0,0,44,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,21,3,3,0,0,32,0,0,0,32,32
Rockport Police Department,2001,Texas,7553,TX00402,0,0,0,1,0,3,2,1,9,5,0,2,2,175,0,6,3,1,165,167,85,61,21,535,16,14,2,0,906,0,10,23,718,741,0,0,0,0,0,5,4,0,0,1,127,0,4,0,0,123,29,23,6,0,82,10,10,0,0,253,0,4,9,121,130,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,5,1,0,9,1,1,0,0,29,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,15,1,1,0,0,26,0,0,0,23,23
Rockport Police Department,2000,Texas,7385,TX00402,0,0,1,0,0,1,1,0,6,0,3,0,3,96,1,1,0,3,91,140,63,75,2,581,10,5,4,1,834,0,5,12,731,743,0,0,1,1,0,6,0,3,0,3,83,1,1,0,3,78,25,10,15,0,86,7,4,3,0,208,0,5,12,118,130,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,8,5,3,0,10,1,0,1,0,33,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1999,Texas,7295,TX00402,0,0,1,1,0,0,0,0,4,0,2,0,2,161,0,4,5,10,142,157,78,71,8,588,18,7,7,4,929,0,19,24,763,787,1,0,0,0,0,3,0,1,0,2,135,0,4,4,8,119,26,15,11,0,73,7,4,2,1,245,0,16,20,106,126,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,2,2,0,0,7,1,1,0,0,33,0,3,3,10,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,7,0,1,2,5,7
Rockport Police Department,1998,Texas,6791,TX00402,0,0,0,0,0,1,1,0,2,1,0,0,1,116,0,7,1,8,100,83,27,45,11,476,10,8,1,1,688,0,16,19,569,588,0,0,0,0,0,0,0,0,0,0,104,0,6,1,5,92,18,6,9,3,110,6,5,1,0,238,0,12,12,134,146,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,0,2,0,8,2,2,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rockport Police Department,1997,Texas,5936,TX00402,0,0,0,1,0,6,5,1,4,0,0,1,3,142,0,2,3,2,135,99,46,42,11,497,17,11,4,2,766,0,7,18,613,631,1,0,2,2,0,2,0,0,1,1,108,0,1,2,2,103,17,8,9,0,92,10,7,2,1,232,0,5,10,119,129,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,4,3,0,17,4,3,1,0,36,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,2,2,0,0,11,0,0,0,11,11
Rockport Police Department,1996,Texas,5842,TX00402,0,0,0,0,0,10,8,2,7,2,1,0,4,171,1,1,4,4,161,114,56,49,9,454,26,14,9,3,782,0,10,27,594,621,0,0,5,5,0,3,1,1,0,1,126,1,1,3,4,117,24,12,10,2,92,11,6,4,1,261,0,9,17,127,144,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,2,1,1,0,13,4,2,1,1,31,0,1,2,19,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Rockport Police Department,1995,Texas,5719,TX00402,0,0,0,0,0,8,7,1,3,1,0,0,2,156,3,6,3,4,140,105,40,57,8,394,20,14,4,2,686,0,16,27,519,546,0,0,7,6,1,2,0,0,0,2,125,2,6,2,4,111,28,9,18,1,136,9,6,2,1,307,0,14,23,173,196,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,4,5,0,19,3,2,1,0,39,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9
Rockport Police Department,1994,Texas,5396,TX00402,0,0,2,0,0,1,1,0,2,0,1,0,1,193,4,6,5,22,156,111,24,50,37,398,14,10,3,1,719,0,37,40,523,563,0,0,0,0,0,2,0,1,0,1,150,2,6,4,24,114,29,12,16,1,117,5,4,1,0,303,0,36,38,151,189,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,8,3,5,0,12,1,1,0,0,30,0,2,2,21,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,3,9,3,0,0,0,0,18,0,0,1,17,18
Rockport Police Department,1993,Texas,5295,TX00402,0,0,1,0,0,3,2,1,4,2,0,0,2,203,6,7,8,138,44,112,68,40,4,410,21,18,1,2,753,0,159,166,543,709,0,0,2,1,1,1,1,0,0,0,66,4,5,5,43,9,35,21,13,1,84,15,13,0,2,203,0,57,60,134,194,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,9,6,3,0,12,4,4,0,0,30,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7
Rockport Police Department,1992,Texas,4939,TX00402,0,0,3,0,0,2,1,1,1,1,0,0,0,224,3,6,8,146,61,172,97,70,5,400,20,8,8,4,819,0,163,166,592,758,0,0,1,1,0,0,0,0,0,0,115,1,6,8,72,28,57,20,33,4,146,10,4,2,4,329,0,87,88,213,301,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,4,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Rockport Police Department,1991,Texas,4854,TX00402,0,0,1,0,0,2,0,2,1,0,0,1,0,199,4,8,10,89,88,118,68,46,4,457,32,12,10,10,809,0,111,114,607,721,0,0,1,0,1,0,0,0,0,0,97,1,6,6,49,35,14,7,7,0,64,7,1,5,1,183,0,62,63,85,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,13,3,0,2,1,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Rockport Police Department,1990,Texas,4753,TX00402,0,0,3,0,0,2,1,1,2,0,0,0,2,162,4,9,10,27,112,114,71,36,7,404,21,11,5,5,705,0,50,54,539,593,0,0,0,0,0,0,0,0,0,0,53,0,4,3,10,36,16,7,9,0,54,8,4,4,0,131,0,17,17,78,95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,4,8,0,26,0,0,0,0,40,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rockport Police Department,1989,Texas,5156,TX00402,0,0,2,0,0,5,5,0,2,1,1,0,0,115,3,3,1,14,94,112,64,47,1,426,30,20,4,6,690,0,21,28,568,596,1,0,2,2,0,2,1,1,0,0,89,2,2,1,11,73,16,11,5,0,86,21,12,4,5,217,0,16,21,123,144,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,15,2,2,0,0,29,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rockport Police Department,1988,Texas,5033,TX00402,0,0,4,1,0,1,1,0,5,3,0,0,2,134,0,4,4,46,80,130,82,40,8,425,21,13,6,2,717,0,54,61,576,637,0,0,1,1,0,4,2,0,0,2,118,0,2,1,40,75,68,51,15,2,237,22,13,7,2,450,0,43,48,327,375,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,16,14,2,0,27,2,1,1,0,47,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rockport Police Department,1987,Texas,5153,TX00402,0,0,5,0,0,1,1,0,3,0,1,0,2,90,3,5,5,20,57,129,63,63,3,340,18,12,5,1,581,0,33,37,487,524,0,0,0,0,0,2,0,1,0,1,72,3,4,5,17,43,58,23,34,1,205,21,13,7,1,358,0,29,31,284,315,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,10,2,8,0,34,7,4,2,1,57,0,2,2,51,53,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Rockport Police Department,1986,Texas,4918,TX00402,0,0,3,1,0,4,3,1,5,3,1,0,1,90,5,8,7,21,49,67,45,21,1,292,16,8,6,2,475,0,41,51,375,426,1,0,4,3,1,4,1,1,0,2,82,4,7,6,17,48,27,16,10,1,146,8,4,2,2,272,0,34,43,181,224,0,0,0,0,0,0,0,0,0,0,8,4,0,1,1,2,7,4,3,0,27,2,0,1,1,44,0,6,6,36,42,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,3,2,1,0,7,2,2,0,0,16,0,0,2,12,14
