agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tarpon Springs Police Department,2023,Florida,26271,FL05218,0,0,0,1,0,6,6,0,7,0,3,0,4,316,15,14,7,7,273,30,11,19,0,319,32,16,5,11,711,0,43,57,381,438,1,0,1,1,0,3,0,1,0,2,187,10,11,7,5,154,8,3,5,0,103,7,5,1,1,310,0,33,38,118,156,0,0,0,0,0,0,0,0,0,0,26,0,4,1,1,20,2,1,1,0,7,2,2,0,0,37,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2022,Florida,25997,FL05218,0,0,0,1,0,10,9,1,9,0,1,0,8,302,15,8,7,2,270,14,5,9,0,270,23,13,3,7,629,0,32,52,307,359,0,0,2,2,0,4,0,0,0,4,155,4,7,2,0,142,3,1,2,0,60,4,2,0,2,228,0,13,19,67,86,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,2,1,1,0,4,1,0,0,1,19,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2021,Florida,25848,FL05218,0,0,0,0,0,11,11,0,8,2,0,2,4,260,11,6,3,3,237,16,1,15,0,270,26,18,4,4,591,0,23,42,312,354,0,0,3,3,0,4,1,0,2,1,127,1,2,1,3,120,1,0,1,0,54,9,7,1,1,198,0,7,14,64,78,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,4,4,0,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2020,Florida,25818,FL05218,0,0,14,0,0,23,22,1,13,2,0,1,10,304,12,21,29,11,231,34,13,21,0,282,32,24,3,5,688,0,73,109,348,457,0,0,5,5,0,4,0,0,0,0,181,0,0,0,0,130,7,4,3,0,94,6,4,1,1,297,0,51,60,107,167,0,0,2,2,0,1,0,0,0,0,25,0,0,0,0,18,0,0,0,0,3,2,1,0,1,33,0,7,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2019,Florida,25841,FL05218,0,0,19,3,0,14,14,0,10,0,1,1,8,333,14,26,15,20,258,70,23,39,8,439,28,22,3,3,897,0,75,102,537,639,3,0,1,1,0,4,0,0,0,0,195,0,0,0,0,145,13,3,10,0,124,6,6,0,0,346,0,50,58,143,201,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,16,6,1,5,0,21,3,3,0,0,51,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2018,Florida,,FL05218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarpon Springs Police Department,2017,Florida,25104,FL05218,0,0,21,0,0,17,16,1,16,1,1,1,13,291,12,12,13,16,238,62,20,41,1,505,21,14,5,2,912,0,53,86,588,674,0,0,5,5,0,7,0,0,0,0,165,0,0,0,0,130,14,5,9,0,122,3,3,0,0,316,0,35,47,139,186,0,0,1,1,0,1,0,0,0,0,20,0,0,0,0,15,3,1,2,0,8,0,0,0,0,33,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2016,Florida,24834,FL05218,0,0,9,1,0,14,13,1,15,0,0,0,15,352,4,4,8,58,278,60,23,35,2,506,26,19,3,4,974,0,74,104,592,696,0,0,10,9,1,7,0,0,0,0,198,0,0,0,0,150,14,6,7,1,143,4,4,0,0,376,0,48,65,161,226,0,0,6,5,1,3,0,0,0,0,17,0,0,0,0,13,3,2,1,0,10,0,0,0,0,39,0,4,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2015,Florida,24428,FL05218,0,0,8,0,0,6,5,1,18,5,0,0,13,380,30,13,18,11,308,92,42,45,5,554,32,19,4,9,1082,0,72,96,678,774,1,0,2,1,1,4,0,0,0,0,208,0,0,0,0,183,13,8,5,0,106,4,1,2,1,338,0,25,32,123,155,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,25,3,3,0,0,6,1,0,0,1,36,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2014,Florida,23965,FL05218,1,0,21,2,0,4,4,0,20,5,3,2,10,423,12,13,39,16,343,114,41,57,16,530,24,17,2,5,1117,0,80,106,668,774,1,0,2,2,0,7,0,0,0,0,254,0,0,0,0,200,16,6,10,0,129,6,6,0,0,415,0,54,64,151,215,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,42,2,1,1,0,13,0,0,0,0,59,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarpon Springs Police Department,2013,Florida,23720,FL05218,0,0,26,1,0,9,9,0,24,5,4,2,13,382,2,13,29,22,316,115,67,33,15,549,29,14,4,11,1109,0,66,100,693,793,3,0,3,3,0,9,0,0,0,0,243,0,0,0,0,206,16,9,4,3,119,4,4,0,0,397,0,37,52,139,191,0,0,2,2,0,1,0,0,0,0,42,0,0,0,0,40,2,0,2,0,10,2,2,0,0,59,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
