agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Emporia Police Department,2013,Kansas,24981,KS05601,0,0,0,1,0,2,2,0,1,0,0,0,1,200,0,0,2,11,187,95,60,35,0,402,8,8,0,0,709,0,13,17,505,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2012,Kansas,25099,KS05601,0,0,0,0,0,24,24,0,7,1,0,1,5,316,1,3,6,16,290,132,82,40,10,673,26,22,2,2,1178,0,26,57,831,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2011,Kansas,25074,KS05601,0,0,0,0,0,14,14,0,4,2,0,0,2,473,11,12,7,30,413,175,118,51,6,868,21,19,0,2,1555,0,60,78,1064,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2010,Kansas,24916,KS05601,0,0,0,0,0,24,24,0,5,1,3,0,1,400,3,10,12,43,332,183,114,49,20,950,30,16,5,9,1592,0,68,97,1163,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2009,Kansas,26330,KS05601,0,0,0,3,0,15,15,0,7,1,1,0,5,398,11,9,14,27,337,293,216,64,13,1105,38,23,7,8,1859,0,61,86,1436,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2008,Kansas,26641,KS05601,0,0,0,1,0,34,33,1,8,4,1,0,3,316,5,9,13,26,263,482,280,189,13,876,45,32,10,3,1762,0,53,96,1403,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2007,Kansas,26125,KS05601,0,0,0,0,0,32,31,1,18,2,4,3,9,401,16,12,23,19,331,512,230,253,29,1332,57,43,10,4,2352,0,70,120,1901,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2006,Kansas,26643,KS05601,0,0,0,1,0,31,31,0,14,5,3,1,5,383,12,9,20,32,310,254,150,104,0,1394,40,29,9,2,2117,0,73,119,1688,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2005,Kansas,26728,KS05601,0,0,0,1,0,20,20,0,9,1,0,1,7,326,8,4,9,19,286,190,116,74,0,1248,41,40,1,0,1835,0,40,70,1479,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2004,Kansas,26783,KS05601,0,0,0,2,0,15,15,0,9,2,2,1,4,354,2,6,11,16,319,236,98,138,0,1105,62,62,0,0,1783,0,35,61,1403,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2003,Kansas,26814,KS05601,0,0,0,0,0,19,19,0,8,5,1,0,2,418,19,6,11,18,364,216,109,104,3,1309,62,62,0,0,2032,0,54,81,1587,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2002,Kansas,27033,KS05601,0,0,0,2,0,21,21,0,10,2,2,1,5,442,13,18,15,20,376,251,125,116,10,1225,47,46,1,0,1998,0,66,99,1523,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2001,Kansas,26822,KS05601,0,0,0,3,0,22,22,0,16,5,3,6,2,555,7,12,33,10,493,237,120,91,26,1341,71,55,12,4,2245,0,62,103,1649,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2000,Kansas,26760,KS05601,0,0,0,3,0,16,15,1,9,1,1,3,4,678,8,15,31,9,615,284,146,89,49,1459,65,44,16,5,2514,0,63,91,1808,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1999,Kansas,,KS05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1998,Kansas,,KS05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1997,Kansas,,KS05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1996,Kansas,,KS05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1995,Kansas,,KS05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1994,Kansas,,KS05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1993,Kansas,,KS05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emporia Police Department,1992,Kansas,25979,KS05601,0,0,0,1,0,13,10,3,14,4,1,4,5,668,27,24,19,16,582,314,182,114,18,1369,58,42,9,7,2437,0,86,114,1741,1855,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,38,3,2,1,0,51,0,0,1,45,46
Emporia Police Department,1991,Kansas,25691,KS05601,0,0,0,2,0,21,18,3,17,2,0,3,12,460,24,24,24,30,358,345,213,98,34,1498,52,33,11,8,2395,0,102,142,1895,2037,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,7,3,3,1,19,4,2,2,0,33,0,1,2,30,32
Emporia Police Department,1990,Kansas,25512,KS05601,0,0,0,2,0,13,9,4,11,3,0,3,5,426,21,34,13,18,340,281,164,91,26,1311,43,33,6,4,2087,0,86,112,1635,1747,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,6,0,22,4,3,1,0,36,0,0,0,34,34
Emporia Police Department,1989,Kansas,24470,KS05601,0,0,2,1,0,14,11,3,9,2,1,0,6,417,22,23,19,14,339,290,157,106,27,1280,54,38,10,6,2065,0,78,102,1624,1726,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,28,6,4,0,2,44,0,1,1,38,39
Emporia Police Department,1988,Kansas,24570,KS05601,0,0,0,1,0,14,13,1,19,7,4,0,8,414,33,35,12,22,312,305,171,101,33,1067,45,34,4,7,1865,0,102,136,1417,1553,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,9,4,5,0,30,6,3,2,1,49,0,1,4,45,49
Emporia Police Department,1987,Kansas,24766,KS05601,0,0,7,2,0,12,12,0,8,1,0,0,7,302,25,19,16,7,235,257,134,97,26,1080,39,19,14,6,1700,0,67,89,1376,1465,0,0,3,3,0,2,0,0,0,2,0,0,0,0,0,0,4,1,3,0,27,7,4,2,1,43,0,0,5,38,43
Emporia Police Department,1986,Kansas,27342,KS05601,0,0,1,0,0,11,9,2,17,9,2,1,5,221,2,12,5,15,187,382,178,181,23,1027,37,27,6,4,1695,0,34,62,1446,1508,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,4,0,36,11,7,3,1,53,0,2,2,51,53
Emporia Police Department,1985,Kansas,26922,KS05601,0,0,7,0,0,13,10,3,7,2,1,0,4,172,7,12,8,3,142,258,123,92,43,1075,33,21,5,7,1558,0,30,50,1366,1416,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,0,3,2,20,6,3,3,0,33,0,1,1,31,32
Emporia Police Department,1984,Kansas,26788,KS05601,0,0,0,0,0,3,3,0,8,1,2,1,4,235,6,8,8,7,206,201,108,63,30,1051,49,28,8,13,1547,0,29,40,1301,1341,0,0,4,2,2,2,0,0,0,2,6,1,0,0,0,5,17,6,9,2,63,10,8,1,1,102,0,1,7,90,97
Emporia Police Department,1983,Kansas,25764,KS05601,0,0,9,1,0,8,6,2,7,2,2,0,3,267,15,9,7,6,230,316,161,104,51,952,49,31,10,8,1600,0,37,53,1317,1370,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,22,5,10,7,63,9,7,2,0,100,0,1,2,94,96
Emporia Police Department,1982,Kansas,25584,KS05601,0,0,2,0,0,9,4,5,12,4,1,1,6,276,17,28,12,6,213,335,171,115,49,1240,46,25,10,11,1918,0,63,84,1621,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1981,Kansas,25298,KS05601,0,0,0,0,0,9,7,2,18,11,1,0,6,306,24,11,14,4,253,437,229,157,51,1655,77,25,19,33,2502,0,53,80,2169,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1980,Kansas,25019,KS05601,0,0,0,0,0,11,6,5,25,12,4,0,9,280,13,14,15,3,235,360,175,153,32,1375,75,35,18,22,2126,0,45,81,1810,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1979,Kansas,23929,KS05601,0,0,1,0,0,15,9,6,8,4,2,0,2,258,14,12,9,7,216,280,146,114,20,1178,48,28,9,11,1787,0,42,65,1506,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1978,Kansas,26052,KS05601,0,0,0,2,0,5,2,3,7,2,1,2,2,213,12,8,9,3,181,268,118,120,30,1070,63,35,13,15,1628,0,32,46,1401,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1977,Kansas,24743,KS05601,0,0,0,1,0,8,3,5,9,5,0,1,3,233,4,7,12,3,207,235,106,107,22,1085,39,26,3,10,1610,0,26,44,1359,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1976,Kansas,23460,KS05601,0,0,0,0,0,3,3,0,13,7,0,0,6,139,3,7,6,0,123,231,130,77,24,1048,30,17,3,10,1464,0,16,32,1309,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1975,Kansas,21818,KS05601,0,0,2,1,0,9,6,3,13,6,2,0,5,142,5,11,9,3,114,184,110,59,15,1151,40,25,10,5,1540,0,28,51,1375,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1974,Kansas,21226,KS05601,0,0,1,0,0,2,2,0,9,5,1,0,3,127,4,4,2,1,116,288,182,82,24,1005,51,47,2,2,1482,0,11,22,1344,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1973,Kansas,21898,KS05601,0,0,0,0,0,2,0,2,9,7,0,0,2,92,1,4,3,3,81,210,134,59,17,816,29,29,0,0,1077,429,11,22,1055,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1972,Kansas,21596,KS05601,0,0,0,3,1,1,1,0,10,9,0,0,1,99,3,3,1,1,91,149,71,69,9,717,33,33,0,0,922,442,8,22,899,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1971,Kansas,23800,KS05601,0,0,0,0,0,3,1,2,8,7,0,0,1,108,1,4,2,3,98,138,135,3,0,847,37,37,0,0,1043,592,10,21,1022,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1970,Kansas,23327,KS05601,0,0,0,0,0,2,0,2,6,4,0,0,2,85,0,3,1,1,80,127,119,3,5,836,34,34,0,0,1010,593,5,13,997,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1969,Kansas,17854,KS05601,0,0,0,1,0,3,3,0,3,3,0,0,0,79,1,3,3,5,67,115,111,1,3,626,23,23,0,0,783,389,12,19,764,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1968,Kansas,18547,KS05601,0,0,0,1,0,1,1,0,4,4,0,0,0,62,1,3,0,7,51,112,112,0,0,729,15,15,0,0,873,464,11,17,856,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1967,Kansas,18104,KS05601,0,0,0,0,1,1,1,0,3,2,0,0,1,55,2,2,1,4,46,72,48,16,8,569,23,23,0,0,678,389,9,13,664,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1966,Kansas,18288,KS05601,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,1,0,11,43,104,42,54,8,514,31,31,0,0,662,406,12,13,649,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1965,Kansas,18341,KS05601,0,0,0,1,0,1,1,0,3,0,0,0,3,51,2,2,0,0,47,58,39,18,1,411,24,24,0,0,502,342,4,9,493,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1964,Kansas,18097,KS05601,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,0,0,9,23,34,31,3,0,334,12,12,0,0,392,297,11,12,380,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1963,Kansas,17101,KS05601,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,184,6,6,0,0,210,152,1,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1962,Kansas,16523,KS05601,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,38,0,0,0,193,10,10,0,0,243,162,1,2,241,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1961,Kansas,18190,KS05601,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,79,6,6,0,0,108,61,0,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1960,Kansas,18190,KS05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,92,1,1,0,0,112,79,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
