agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gila County Sheriff's Office,2004,Arizona,27508,AZ00400,0,0,13,0,0,7,4,3,4,2,0,0,2,333,2,0,17,91,223,271,147,107,17,290,61,30,10,21,966,0,110,121,622,743,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,13,7,0,21,26,15,6,5,69,0,0,2,67,69
Gila County Sheriff's Office,2003,Arizona,27503,AZ00400,0,0,6,0,0,5,4,1,0,0,0,0,0,375,2,2,18,95,258,330,173,145,12,315,58,20,12,26,1083,0,117,122,703,825,1,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,27,19,7,1,22,22,18,3,1,78,0,2,3,71,74
Gila County Sheriff's Office,2002,Arizona,18962,AZ00400,0,0,3,0,0,6,5,1,1,0,0,1,0,381,1,0,16,117,247,372,205,155,12,396,63,18,13,32,1219,0,134,141,831,972,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,17,11,6,0,20,22,13,3,6,67,0,4,5,59,64
Gila County Sheriff's Office,2001,Arizona,18178,AZ00400,0,0,0,2,0,3,3,0,1,0,0,1,0,329,3,0,10,127,189,266,141,117,8,390,42,16,11,15,1033,0,140,146,698,844,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,32,22,9,1,39,14,11,1,2,92,0,6,6,85,91
Gila County Sheriff's Office,2000,Arizona,18016,AZ00400,0,0,0,0,0,3,1,2,0,0,0,0,0,346,7,0,14,97,228,171,91,78,2,367,56,19,13,24,943,0,118,121,594,715,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,10,7,5,2,0,37,27,24,0,3,89,0,8,8,71,79
Gila County Sheriff's Office,1999,Arizona,,AZ00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gila County Sheriff's Office,1998,Arizona,18301,AZ00400,0,0,6,0,0,14,14,0,0,0,0,0,0,211,12,1,7,31,160,259,177,74,8,223,39,20,8,11,746,0,51,65,521,586,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,5,2,2,0,0,14,0,0,0,12,12
Gila County Sheriff's Office,1997,Arizona,18513,AZ00400,0,0,8,2,0,17,16,1,3,1,1,0,1,262,12,0,19,43,188,242,168,73,1,292,40,22,7,11,858,0,74,96,574,670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,6,0,7,3,3,0,0,20,0,0,0,19,19
Gila County Sheriff's Office,1996,Arizona,,AZ00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gila County Sheriff's Office,1995,Arizona,,AZ00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gila County Sheriff's Office,1994,Arizona,17591,AZ00400,0,0,8,2,0,11,10,1,2,1,0,0,1,347,13,0,16,17,301,189,130,55,4,476,35,18,4,13,1062,0,46,61,700,761,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,11,2,2,0,0,23,0,0,1,15,16
Gila County Sheriff's Office,1993,Arizona,16991,AZ00400,0,0,1,1,0,17,16,1,3,1,0,1,1,205,9,3,9,11,173,151,114,31,6,427,38,22,9,7,842,0,32,53,616,669,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,7,2,0,2,0,15,0,0,0,13,13
Gila County Sheriff's Office,1992,Arizona,15556,AZ00400,0,0,1,0,0,12,11,1,1,1,0,0,0,326,19,0,19,14,274,157,110,43,4,449,30,13,7,10,975,0,52,65,636,701,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,10,2,1,0,1,16,0,1,1,12,13
Gila County Sheriff's Office,1991,Arizona,15224,AZ00400,0,0,0,0,0,11,11,0,5,3,1,0,1,204,9,0,20,7,168,184,121,50,13,369,34,19,7,8,807,0,36,52,587,639,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,7,2,0,1,1,14,0,2,2,10,12
Gila County Sheriff's Office,1990,Arizona,14880,AZ00400,0,0,7,3,1,14,14,0,2,0,0,1,1,250,7,0,19,20,204,158,108,35,15,383,36,20,5,11,847,0,46,65,577,642,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,17,1,1,0,0,28,0,0,0,20,20
Gila County Sheriff's Office,1989,Arizona,,AZ00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gila County Sheriff's Office,1988,Arizona,,AZ00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gila County Sheriff's Office,1987,Arizona,19597,AZ00400,0,0,0,2,0,0,0,0,1,0,0,0,1,50,5,5,2,27,11,103,54,35,14,250,15,4,2,9,421,0,39,42,368,410,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,13,0,6,7,0,1,1,0,0,19,0,3,3,14,17
Gila County Sheriff's Office,1986,Arizona,18651,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,2,36,76,33,34,9,248,15,10,2,3,378,0,3,3,339,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,25,0,0,0,0,0,0,30,0,0,0,30,30
Gila County Sheriff's Office,1985,Arizona,16919,AZ00400,0,0,1,0,0,0,0,0,0,0,0,0,0,49,2,1,0,20,26,63,22,38,3,196,10,6,4,0,318,0,23,23,269,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,45,8,0,0,0,0,0,54,0,0,0,54,54
Gila County Sheriff's Office,1984,Arizona,19781,AZ00400,0,0,0,4,0,0,0,0,1,1,0,0,0,49,2,0,3,15,29,71,35,25,11,249,11,2,5,4,385,0,20,25,331,356,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,57,1,17,39,12,1,0,1,0,74,0,1,1,70,71
Gila County Sheriff's Office,1983,Arizona,19517,AZ00400,0,0,1,0,0,1,1,0,1,0,0,0,1,69,4,4,1,27,33,78,33,38,7,211,13,6,5,2,373,0,36,38,302,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1,57,32,10,0,0,0,0,101,0,1,1,100,101
Gila County Sheriff's Office,1982,Arizona,21507,AZ00400,0,0,0,1,0,0,0,0,4,2,0,1,1,53,0,1,2,11,39,79,31,46,2,224,8,4,3,1,369,0,14,19,311,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1981,Arizona,21002,AZ00400,0,0,4,1,0,0,0,0,5,1,2,1,1,29,1,0,1,4,23,125,68,56,1,229,14,9,3,2,403,0,6,12,368,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1980,Arizona,20418,AZ00400,0,0,0,5,0,2,2,0,1,1,0,0,0,79,1,2,2,23,51,132,75,57,0,297,13,4,1,8,529,0,28,36,442,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1979,Arizona,20762,AZ00400,0,0,3,2,0,0,0,0,3,1,0,1,1,39,10,3,2,19,5,98,62,34,2,202,29,7,11,11,373,0,34,39,329,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1978,Arizona,14165,AZ00400,0,0,2,1,2,0,0,0,0,0,0,0,0,30,2,3,3,19,3,135,76,59,0,201,31,11,12,8,400,0,27,28,367,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1977,Arizona,20580,AZ00400,0,0,1,1,0,3,2,1,2,2,0,0,0,15,2,3,1,9,0,136,90,46,0,189,20,10,3,7,366,0,15,21,345,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1976,Arizona,20031,AZ00400,0,0,0,0,0,5,3,2,3,2,0,0,1,16,1,2,2,9,2,104,69,34,1,182,13,5,1,7,323,0,14,22,299,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1975,Arizona,20737,AZ00400,0,0,12,1,0,4,3,1,2,1,0,0,1,96,14,11,5,51,15,166,119,35,12,279,50,29,2,19,598,0,81,88,495,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1974,Arizona,,AZ00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gila County Sheriff's Office,1973,Arizona,,AZ00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gila County Sheriff's Office,1972,Arizona,20788,AZ00400,0,0,0,0,0,6,2,4,2,2,0,0,0,59,4,3,0,26,26,175,127,24,24,204,25,25,0,0,445,114,33,41,404,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1971,Arizona,,AZ00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gila County Sheriff's Office,1970,Arizona,,AZ00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gila County Sheriff's Office,1969,Arizona,,AZ00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gila County Sheriff's Office,1968,Arizona,21164,AZ00400,0,0,0,1,0,2,2,0,7,5,0,0,2,56,4,9,1,36,6,36,28,5,3,148,16,16,0,0,260,70,50,60,200,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,1967,Arizona,,AZ00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gila County Sheriff's Office,1966,Arizona,,AZ00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gila County Sheriff's Office,1965,Arizona,,AZ00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gila County Sheriff's Office,1964,Arizona,,AZ00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gila County Sheriff's Office,1963,Arizona,,AZ00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gila County Sheriff's Office,1962,Arizona,17024,AZ00400,0,0,0,2,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,22,0,0,0,95,18,18,0,0,153,48,14,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
