agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leominster Police Department,2013,Massachusetts,41175,MA01425,0,0,0,1,0,25,25,0,34,6,7,6,15,804,32,26,86,59,601,244,134,104,6,939,52,47,4,1,2099,0,203,263,1235,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2012,Massachusetts,41262,MA01425,0,0,0,0,0,13,13,0,45,8,19,4,14,785,12,42,78,81,572,267,155,104,8,1004,47,42,3,2,2161,0,213,271,1318,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2011,Massachusetts,41007,MA01425,0,0,0,1,0,17,17,0,26,5,6,2,13,802,11,40,65,88,598,243,168,64,11,947,70,62,6,2,2106,0,204,248,1260,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2010,Massachusetts,40759,MA01425,0,0,0,1,0,22,22,0,29,9,9,5,6,915,11,32,93,96,683,238,155,73,10,1015,71,64,1,6,2291,0,232,284,1324,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2009,Massachusetts,41401,MA01425,0,0,0,2,0,21,21,0,29,7,4,4,14,864,6,24,95,93,646,236,149,80,7,1009,84,80,0,4,2245,0,218,270,1329,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2008,Massachusetts,41095,MA01425,0,0,0,1,0,8,8,0,19,9,4,0,6,798,13,28,102,53,602,220,142,62,16,966,62,56,2,4,2074,0,196,224,1248,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2007,Massachusetts,41602,MA01425,0,0,0,0,0,11,11,0,28,6,9,5,8,884,13,26,117,78,650,203,124,72,7,881,84,74,5,5,2091,0,234,273,1168,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2006,Massachusetts,42055,MA01425,0,0,0,0,0,14,14,0,46,13,8,9,16,672,15,27,85,52,493,217,138,74,5,833,94,83,8,3,1876,0,179,239,1144,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2005,Massachusetts,41795,MA01425,0,0,0,0,0,9,9,0,10,0,5,1,4,193,5,5,12,21,150,72,29,40,3,133,11,8,2,1,428,0,43,62,216,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2004,Massachusetts,41890,MA01425,0,0,0,0,0,7,7,0,13,5,6,0,2,179,1,6,8,23,141,188,101,74,13,656,74,72,1,1,1117,0,38,58,918,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2003,Massachusetts,41932,MA01425,0,0,0,0,0,10,10,0,26,6,7,2,11,367,1,13,10,0,343,185,125,40,20,830,94,83,11,0,1512,0,24,60,1109,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2002,Massachusetts,41815,MA01425,0,0,0,0,0,6,6,0,28,5,11,2,10,393,0,7,22,0,364,151,56,80,15,890,93,84,9,0,1561,0,29,63,1134,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2001,Massachusetts,41500,MA01425,0,0,0,1,0,9,9,0,14,4,2,3,5,412,2,16,46,0,348,218,99,92,27,994,110,102,8,0,1758,0,64,88,1322,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2000,Massachusetts,41303,MA01425,0,0,0,0,0,9,9,0,16,7,3,1,5,407,9,9,41,3,345,242,102,112,28,1013,116,108,8,0,1803,0,62,87,1371,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1999,Massachusetts,40391,MA01425,0,0,0,0,0,3,3,0,16,7,2,4,3,437,1,20,30,2,384,183,96,64,23,1201,117,109,8,0,1957,0,53,72,1501,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1998,Massachusetts,39816,MA01425,0,0,0,1,0,10,10,0,17,5,0,7,5,516,5,14,53,6,438,143,83,42,18,1049,96,94,2,0,1832,0,78,106,1288,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1997,Massachusetts,38725,MA01425,0,0,0,1,0,10,9,1,18,6,1,4,6,502,7,22,67,17,389,209,119,69,12,1033,95,82,8,0,1868,0,113,142,1337,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1996,Massachusetts,38561,MA01425,0,0,0,0,0,10,9,1,26,7,4,6,9,488,4,26,65,18,375,296,158,113,25,1045,195,90,102,3,2060,0,113,149,1536,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1995,Massachusetts,38448,MA01425,0,0,0,0,0,12,12,0,27,5,8,5,9,465,7,31,39,30,358,420,238,150,32,1024,135,108,13,14,2083,0,107,146,1579,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1994,Massachusetts,38563,MA01425,0,0,3,0,0,9,9,0,50,10,10,16,14,432,7,17,43,21,344,571,334,201,36,960,148,135,1,12,2170,0,88,147,1679,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1993,Massachusetts,38379,MA01425,0,0,22,4,0,13,11,2,25,3,0,11,11,493,6,30,50,29,378,458,94,328,36,1082,145,120,16,9,2220,0,115,157,1685,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1992,Massachusetts,38027,MA01425,0,0,7,0,0,9,7,2,23,3,4,5,11,477,8,24,39,61,345,307,149,109,49,998,175,158,10,7,1989,0,132,164,1480,1644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,2,3
Leominster Police Department,1991,Massachusetts,38015,MA01425,0,0,19,1,0,12,11,1,17,4,2,3,8,506,14,25,30,78,359,307,205,47,55,1054,169,152,12,5,2066,0,147,177,1530,1707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,13,0,0,0,12,12
Leominster Police Department,1990,Massachusetts,38145,MA01425,0,0,31,0,0,12,12,0,12,5,2,4,1,529,14,25,37,142,311,329,218,45,66,942,181,157,9,15,2005,0,218,242,1452,1694,0,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,3,2,0,1,6,3,3,0,0,16,0,3,4,12,16
Leominster Police Department,1989,Massachusetts,36806,MA01425,0,0,38,0,0,8,3,5,26,12,0,6,8,394,14,24,25,105,226,332,216,49,67,952,166,135,10,21,1878,0,168,202,1450,1652,1,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,9,4,1,4,12,0,0,0,0,34,0,3,4,21,25
Leominster Police Department,1988,Massachusetts,,MA01425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leominster Police Department,1987,Massachusetts,,MA01425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leominster Police Department,1986,Massachusetts,34830,MA01425,0,0,28,0,0,5,5,0,24,10,3,1,10,292,4,22,20,69,177,332,206,93,33,682,104,80,15,9,1439,0,115,144,1118,1262,0,0,0,0,0,1,0,0,0,1,12,0,2,0,0,10,29,4,7,18,14,19,16,1,2,75,0,2,3,62,65
Leominster Police Department,1985,Massachusetts,35042,MA01425,0,0,17,0,0,7,7,0,27,10,5,3,9,228,14,11,26,41,136,401,235,131,35,755,126,99,18,9,1544,0,92,126,1282,1408,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,25,1,8,16,19,19,16,3,0,73,0,1,1,63,64
Leominster Police Department,1984,Massachusetts,,MA01425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leominster Police Department,1983,Massachusetts,34550,MA01425,0,0,20,0,0,3,3,0,13,5,3,0,5,184,5,9,12,28,130,380,248,93,39,846,117,93,9,15,1543,0,54,70,1343,1413,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,26,3,11,12,21,13,12,0,1,72,0,0,2,60,62
Leominster Police Department,1982,Massachusetts,34634,MA01425,0,0,16,0,0,7,4,3,24,8,5,2,9,193,4,8,17,26,138,338,218,90,30,811,128,101,12,15,1501,0,55,86,1277,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1981,Massachusetts,34568,MA01425,0,0,27,0,0,6,4,2,31,4,13,1,13,210,4,11,29,21,145,614,399,155,60,1112,174,123,21,30,2147,0,65,102,1900,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1980,Massachusetts,34318,MA01425,0,0,27,2,0,6,6,0,21,4,8,0,9,199,4,16,26,23,130,590,368,166,56,1111,214,167,21,26,2143,0,69,98,1915,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1979,Massachusetts,35287,MA01425,0,0,35,1,0,5,5,0,17,7,3,0,7,204,3,14,25,19,143,402,225,129,48,1112,234,196,21,17,1975,0,61,84,1748,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1978,Massachusetts,35634,MA01425,0,0,12,0,0,4,4,0,20,6,3,2,9,173,9,7,16,16,125,378,257,90,31,933,192,163,10,19,1700,0,48,72,1503,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1977,Massachusetts,35594,MA01425,0,0,15,1,2,5,5,0,15,6,1,1,7,128,5,12,15,15,81,371,247,101,23,995,223,198,1,24,1740,0,47,68,1589,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1976,Massachusetts,35415,MA01425,0,0,20,1,0,8,8,0,19,4,10,0,5,152,4,13,19,17,99,400,258,107,35,1138,295,267,8,20,2013,0,53,81,1833,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1975,Massachusetts,33641,MA01425,0,0,29,2,3,3,3,0,19,9,5,2,3,180,7,15,19,21,118,428,272,112,44,1144,372,343,9,20,2151,0,62,86,1944,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1974,Massachusetts,33151,MA01425,0,0,12,0,0,6,3,3,24,11,5,2,6,174,7,16,9,20,122,392,282,67,43,1058,293,255,17,21,1947,0,52,82,1743,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1973,Massachusetts,33500,MA01425,0,0,0,0,0,3,3,0,14,6,0,0,8,156,3,17,15,1,120,412,312,70,30,820,225,225,0,0,1510,329,36,53,1457,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1972,Massachusetts,34100,MA01425,0,0,0,1,1,1,1,0,11,4,0,0,7,144,18,8,4,9,105,362,291,37,34,658,265,265,0,0,1338,310,39,52,1285,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1971,Massachusetts,33490,MA01425,0,0,0,1,1,4,3,1,5,4,0,0,1,107,1,3,2,0,101,367,292,29,46,704,203,203,0,0,1291,347,6,16,1274,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1970,Massachusetts,32939,MA01425,0,0,0,0,0,1,1,0,7,4,0,0,3,86,2,3,3,0,78,368,302,32,34,678,183,183,0,0,1245,380,8,16,1229,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1969,Massachusetts,31500,MA01425,0,0,0,0,0,2,1,1,6,4,0,0,2,90,1,2,2,0,85,283,216,29,38,638,198,198,0,0,1132,401,5,13,1119,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1968,Massachusetts,32378,MA01425,0,0,0,0,0,3,2,1,7,4,0,0,3,95,2,10,2,0,81,309,225,36,48,482,102,102,0,0,917,326,14,24,893,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1967,Massachusetts,30378,MA01425,0,0,0,1,0,1,1,0,2,1,0,0,1,108,2,2,2,0,102,219,161,18,40,487,80,80,0,0,796,340,6,10,786,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1966,Massachusetts,30479,MA01425,0,0,0,0,3,3,3,0,4,3,0,0,1,73,4,2,1,0,66,150,89,40,21,397,59,59,0,0,623,279,7,14,606,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1965,Massachusetts,29729,MA01425,0,0,0,1,1,0,0,0,2,0,0,0,2,73,1,4,1,0,67,158,101,36,21,386,58,58,0,0,612,299,6,9,602,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1964,Massachusetts,29155,MA01425,0,0,0,1,1,1,1,0,1,1,0,0,0,51,0,4,1,0,46,129,85,23,21,367,48,48,0,0,553,297,5,8,544,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1963,Massachusetts,28851,MA01425,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0,114,0,0,0,333,64,64,0,0,519,282,4,7,511,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1962,Massachusetts,28312,MA01425,0,0,0,0,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,121,0,0,0,352,46,46,0,0,526,293,1,5,519,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1961,Massachusetts,27929,MA01425,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,115,0,0,0,366,49,49,0,0,536,296,1,4,530,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1960,Massachusetts,27929,MA01425,0,0,0,0,1,1,0,0,4,0,0,0,0,3,0,0,0,0,0,100,0,0,0,299,32,32,0,0,440,239,3,8,431,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
