agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcgregor Police Department,2010,Texas,4987,TX15507,0,0,0,0,0,2,2,0,1,1,0,0,0,45,0,4,3,9,29,39,19,18,2,54,0,0,0,0,141,0,16,19,93,112,0,0,1,1,0,0,0,0,0,0,28,0,2,3,6,17,6,5,1,0,18,0,0,0,0,53,0,11,12,24,36,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,7,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Mcgregor Police Department,2009,Texas,4909,TX15507,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,4,9,31,31,15,13,3,85,1,1,0,0,162,0,13,14,117,131,0,0,0,0,0,0,0,0,0,0,25,0,0,1,5,19,11,2,6,3,15,0,0,0,0,51,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Mcgregor Police Department,2008,Texas,4890,TX15507,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,1,0,9,33,29,14,12,3,97,13,9,4,0,183,0,10,11,139,150,0,0,0,0,0,2,0,0,0,2,29,0,1,0,6,22,6,3,3,0,16,2,2,0,0,55,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Mcgregor Police Department,2007,Texas,4862,TX15507,0,0,0,0,0,1,0,1,1,0,0,0,1,55,0,2,5,10,38,66,34,30,2,178,6,5,1,0,307,0,17,19,250,269,0,0,1,1,0,2,0,0,0,2,33,0,2,1,5,25,5,3,1,1,31,4,3,1,0,76,0,8,11,40,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,0,14,0,0,1,10,11
Mcgregor Police Department,2006,Texas,4984,TX15507,0,0,2,0,0,2,2,0,2,1,0,0,1,44,2,3,3,9,27,43,19,21,3,80,2,2,0,0,173,0,17,21,125,146,0,0,0,0,0,1,1,0,0,0,21,2,1,1,3,14,4,0,4,0,3,0,0,0,0,29,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mcgregor Police Department,2005,Texas,4855,TX15507,0,0,0,0,0,3,3,0,1,0,1,0,0,58,1,0,5,9,43,25,13,11,1,102,3,3,0,0,192,0,15,19,130,149,0,0,1,1,0,0,0,0,0,0,26,1,0,1,6,18,1,1,0,0,4,0,0,0,0,32,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Mcgregor Police Department,2004,Texas,4876,TX15507,0,0,0,0,0,5,5,0,0,0,0,0,0,52,1,1,2,11,37,21,7,14,0,103,1,1,0,0,182,0,15,20,125,145,0,0,2,2,0,0,0,0,0,0,38,0,0,1,10,27,2,0,2,0,10,0,0,0,0,52,0,11,13,12,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Mcgregor Police Department,2003,Texas,4830,TX15507,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,8,9,38,39,15,19,5,77,1,0,1,0,174,0,19,19,117,136,0,0,0,0,0,0,0,0,0,0,37,0,2,7,10,18,7,4,2,1,16,0,0,0,0,60,0,19,19,23,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcgregor Police Department,2002,Texas,4938,TX15507,0,0,2,0,0,1,1,0,1,0,0,0,1,32,1,1,3,5,22,48,13,34,1,50,1,0,0,1,133,0,10,12,99,111,0,0,1,1,0,1,0,0,0,1,25,1,0,2,3,19,6,1,5,0,7,1,0,0,1,41,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,0,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mcgregor Police Department,2001,Texas,4834,TX15507,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,2,0,13,26,14,11,1,34,1,0,0,1,78,0,3,4,61,65,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,4,1,3,0,6,0,0,0,0,24,0,2,3,10,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcgregor Police Department,2000,Texas,4727,TX15507,0,0,1,0,0,1,0,1,0,0,0,0,0,32,1,0,4,1,26,24,13,10,1,23,2,1,1,0,82,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,29,1,0,3,1,24,3,1,2,0,4,0,0,0,0,36,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcgregor Police Department,1999,Texas,5013,TX15507,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,3,2,8,28,25,17,7,1,57,1,1,0,0,126,0,14,15,83,98,0,0,0,0,0,0,0,0,0,0,32,1,3,2,4,22,2,0,1,1,2,0,0,0,0,36,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcgregor Police Department,1998,Texas,5059,TX15507,0,0,1,0,0,3,2,1,0,0,0,0,0,50,0,1,6,12,31,56,29,26,1,66,7,5,2,0,182,0,19,22,129,151,0,0,1,1,0,0,0,0,0,0,29,0,0,3,8,18,6,1,5,0,9,1,0,1,0,46,0,11,12,16,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,2,0,0,0,0,8,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Mcgregor Police Department,1997,Texas,5185,TX15507,0,0,1,0,0,2,1,1,1,0,0,1,0,43,1,0,2,5,35,24,14,10,0,83,15,11,3,1,168,0,8,11,122,133,0,0,1,1,0,1,0,0,1,0,31,1,0,1,5,24,5,5,0,0,8,13,10,3,0,59,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Mcgregor Police Department,1996,Texas,5103,TX15507,0,0,1,0,0,1,1,0,1,0,1,0,0,44,0,3,1,5,35,20,13,4,3,72,7,6,1,0,145,0,9,11,99,110,0,0,1,1,0,0,0,0,0,0,33,0,2,0,5,26,1,1,0,0,4,5,4,1,0,44,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Mcgregor Police Department,1995,Texas,4996,TX15507,0,0,0,0,0,1,1,0,2,0,1,0,1,35,2,0,1,5,27,51,35,11,5,98,7,4,2,1,194,0,8,11,156,167,0,0,1,1,0,2,0,1,0,1,30,2,0,2,5,21,5,4,1,0,20,3,2,0,1,61,0,9,12,28,40,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Mcgregor Police Department,1994,Texas,4865,TX15507,0,0,0,1,0,3,1,2,0,0,0,0,0,33,0,3,7,2,21,23,18,5,0,84,4,3,1,0,148,0,12,16,111,127,1,0,2,0,2,0,0,0,0,0,30,0,3,7,2,18,2,2,0,0,10,3,3,0,0,48,0,12,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Mcgregor Police Department,1993,Texas,4774,TX15507,0,0,0,0,0,3,3,0,1,1,0,0,0,38,0,1,3,7,27,32,29,3,0,82,7,4,1,2,163,0,11,15,121,136,0,0,4,4,0,0,0,0,0,0,37,0,1,2,7,27,6,5,1,0,15,0,0,0,0,62,0,10,14,21,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Mcgregor Police Department,1992,Texas,4866,TX15507,0,0,2,0,0,1,1,0,1,0,1,0,0,42,4,0,5,5,28,29,24,5,0,79,2,2,0,0,154,0,14,16,110,126,0,0,1,1,0,1,0,1,0,0,42,4,0,5,5,28,7,6,1,0,12,2,2,0,0,65,0,14,16,21,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mcgregor Police Department,1991,Texas,4782,TX15507,0,0,1,0,0,1,1,0,1,0,0,1,0,40,3,1,5,3,28,48,39,9,0,84,6,4,2,0,180,0,12,14,138,152,0,0,1,1,0,1,0,0,1,0,40,3,1,5,3,28,5,4,1,0,24,5,4,1,0,76,0,12,14,34,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mcgregor Police Department,1990,Texas,4683,TX15507,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,1,8,19,46,36,10,0,60,7,6,1,0,144,0,10,12,113,125,0,0,0,0,0,0,0,0,0,0,29,0,1,1,8,19,14,8,6,0,6,4,4,0,0,53,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,0,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcgregor Police Department,1989,Texas,4985,TX15507,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,1,6,9,44,40,4,0,89,4,4,0,0,157,0,7,11,137,148,0,0,4,4,0,0,0,0,0,0,16,0,0,1,6,9,12,10,2,0,34,3,3,0,0,69,0,7,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Mcgregor Police Department,1988,Texas,4855,TX15507,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,2,7,9,37,35,2,0,94,7,5,2,0,159,0,9,12,138,150,0,0,3,3,0,0,0,0,0,0,18,0,0,2,7,9,14,12,2,0,36,6,4,2,0,77,0,9,12,56,68,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mcgregor Police Department,1987,Texas,4841,TX15507,0,0,0,1,0,3,2,1,2,2,0,0,0,27,2,0,3,7,15,33,28,2,3,105,4,3,1,0,175,0,12,18,142,160,1,0,3,2,1,2,2,0,0,0,27,2,0,3,7,15,10,9,0,1,37,3,3,0,0,83,0,12,18,50,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,5,0,0,1,2,3
Mcgregor Police Department,1986,Texas,4885,TX15507,0,0,0,0,0,7,7,0,1,1,0,0,0,22,1,3,3,1,14,52,43,9,0,78,5,3,2,0,165,0,8,16,135,151,0,0,6,6,0,0,0,0,0,0,20,1,3,3,1,12,8,7,1,0,11,2,1,1,0,47,0,8,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Mcgregor Police Department,1985,Texas,4906,TX15507,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,1,5,6,39,28,9,2,51,5,2,1,2,110,0,8,9,95,104,0,0,1,1,0,0,0,0,0,0,13,2,0,1,4,6,6,5,0,1,8,4,2,1,1,32,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mcgregor Police Department,1984,Texas,4792,TX15507,0,0,0,0,0,2,2,0,2,0,2,0,0,15,0,2,3,1,9,15,13,2,0,60,2,2,0,0,96,0,6,10,77,87,0,0,2,2,0,2,0,2,0,0,15,0,2,3,1,9,7,7,0,0,16,1,1,0,0,43,0,6,10,24,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,2,0,0,0,0,8,0,0,0,7,7
Mcgregor Police Department,1983,Texas,4980,TX15507,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,1,1,13,16,29,23,4,2,60,10,6,2,2,132,0,16,17,99,116,0,0,0,0,0,1,1,0,0,0,32,1,1,1,13,16,7,6,1,0,24,8,6,1,1,72,0,16,17,39,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,4,0,0,0,0,10,0,4,4,4,8
