agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bluffton Police Department,2023,South Carolina,38061,SC00702,0,0,0,1,0,4,4,0,4,3,0,0,1,229,10,6,2,2,209,48,16,32,0,267,48,37,9,2,601,0,20,29,363,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2022,South Carolina,36064,SC00702,0,0,0,1,0,4,4,0,4,0,0,0,4,199,15,1,7,3,173,30,9,21,0,161,21,13,4,4,420,0,26,35,212,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2021,South Carolina,30519,SC00702,0,0,0,1,0,3,3,0,4,2,0,0,2,143,8,3,3,2,127,37,13,21,3,163,23,15,4,4,374,0,16,24,223,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2020,South Carolina,27549,SC00702,0,0,0,0,0,7,7,0,2,2,0,0,0,195,10,2,2,3,178,38,9,29,0,146,17,12,1,4,405,0,17,26,201,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2019,South Carolina,24812,SC00702,0,0,0,1,0,9,8,1,10,8,0,1,1,153,4,2,6,14,127,35,13,22,0,175,10,7,0,3,393,0,26,46,220,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2018,South Carolina,22578,SC00702,0,0,0,1,0,2,2,0,5,4,0,0,1,153,5,0,5,32,111,25,14,11,0,209,22,17,3,2,417,0,42,50,256,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2017,South Carolina,20024,SC00702,0,0,0,0,0,6,6,0,5,3,0,1,1,158,6,5,7,12,128,33,14,19,0,276,22,13,5,4,500,0,30,41,331,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2016,South Carolina,17498,SC00702,0,0,0,2,0,6,6,0,5,3,0,0,2,173,5,1,3,3,161,39,20,19,0,217,11,8,2,1,453,0,12,25,267,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2015,South Carolina,15689,SC00702,0,0,0,1,0,3,3,0,6,3,0,0,3,189,6,8,6,6,163,70,40,29,1,241,18,14,4,0,528,0,26,36,329,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2014,South Carolina,13755,SC00702,0,0,0,1,0,4,4,0,9,5,0,0,4,202,11,2,3,3,183,79,35,40,4,360,22,19,0,3,677,0,19,33,461,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2013,South Carolina,13047,SC00702,0,0,0,0,0,2,2,0,13,7,0,1,5,260,8,13,12,1,226,60,29,28,3,301,18,12,1,5,654,0,34,49,379,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2012,South Carolina,12855,SC00702,0,0,0,0,0,5,5,0,15,8,0,0,7,282,2,8,2,7,263,72,34,29,9,371,17,13,1,3,762,0,19,39,460,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2011,South Carolina,12676,SC00702,0,0,0,0,0,0,0,0,4,3,0,0,1,366,7,2,9,4,344,60,37,20,3,315,16,13,1,2,761,0,22,26,391,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2010,South Carolina,12530,SC00702,0,0,0,1,0,3,3,0,6,2,0,0,4,275,8,6,4,7,250,72,47,20,5,326,21,17,2,2,704,0,25,35,419,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2009,South Carolina,12557,SC00702,0,0,0,0,0,0,0,0,13,6,1,0,6,288,11,5,7,10,255,60,30,28,2,314,22,19,1,2,697,0,33,46,396,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2008,South Carolina,4386,SC00702,0,0,0,0,1,3,2,1,16,11,2,1,2,260,7,9,4,10,230,66,43,23,0,289,14,13,1,0,649,0,30,49,369,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2007,South Carolina,3791,SC00702,0,0,0,0,0,1,1,0,10,3,1,1,5,328,12,8,10,18,280,53,31,20,2,279,17,15,0,2,688,0,48,59,349,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2006,South Carolina,2377,SC00702,0,0,0,0,0,2,2,0,7,5,1,1,0,224,8,3,9,17,187,80,54,16,10,222,21,17,1,3,556,0,37,46,323,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2005,South Carolina,2290,SC00702,0,0,0,0,0,1,1,0,4,2,0,0,2,86,0,3,0,9,74,36,21,14,1,108,10,6,0,4,245,0,12,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2004,South Carolina,1800,SC00702,0,0,0,0,0,2,2,0,5,3,1,0,1,73,2,4,6,4,57,28,17,11,0,88,4,4,0,0,200,0,16,23,120,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2003,South Carolina,1644,SC00702,0,0,0,0,0,0,0,0,2,1,0,0,1,45,1,2,4,0,38,25,16,7,2,54,7,4,0,3,133,0,7,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2002,South Carolina,1305,SC00702,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,3,2,2,2,18,11,5,2,33,3,3,0,0,64,0,7,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2001,South Carolina,1291,SC00702,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4,0,1,0,0,6,6,0,0,22,2,2,0,0,36,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,2000,South Carolina,1275,SC00702,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,14,9,3,2,31,3,3,0,0,62,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,1999,South Carolina,1006,SC00702,0,0,0,0,0,1,0,1,3,0,0,0,3,13,1,1,0,2,9,1,1,0,0,12,1,0,0,1,31,0,4,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,1998,South Carolina,938,SC00702,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,0,2,2,13,5,4,1,0,15,2,1,0,1,42,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,1997,South Carolina,838,SC00702,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,2,1,13,10,4,6,0,32,3,3,0,0,64,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,1996,South Carolina,825,SC00702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,9,8,1,0,11,1,1,0,0,27,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,1995,South Carolina,820,SC00702,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,12,9,3,0,14,0,0,0,0,33,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,1994,South Carolina,794,SC00702,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,2,2,0,10,20,13,7,0,25,0,0,0,0,60,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,1993,South Carolina,790,SC00702,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,2,2,0,9,9,5,3,1,14,2,1,1,0,41,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,1992,South Carolina,762,SC00702,0,0,0,0,0,0,0,0,1,0,0,0,1,16,3,0,2,0,11,4,3,1,0,15,0,0,0,0,36,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police Department,1991,South Carolina,753,SC00702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,0,0,0,22,0,0,0,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
