agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hartsville Police Department,1998,South Carolina,8524,SC01602,0,0,0,0,0,6,5,1,15,8,0,1,6,449,11,27,48,3,360,203,142,31,30,692,34,31,3,0,1399,0,89,110,929,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1997,South Carolina,10477,SC01602,0,0,0,2,0,5,4,1,26,11,0,1,14,609,38,48,51,2,470,167,77,22,68,718,63,48,3,12,1590,0,139,172,948,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1996,South Carolina,10308,SC01602,0,0,0,0,0,3,3,0,52,15,4,7,26,739,34,51,75,4,575,231,160,30,41,685,64,49,2,13,1774,0,164,219,980,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1995,South Carolina,10236,SC01602,0,0,1,2,0,7,2,5,33,14,4,2,13,619,41,42,69,7,460,160,121,38,1,669,45,36,3,6,1535,0,159,201,874,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1994,South Carolina,9257,SC01602,0,0,0,2,0,6,6,0,47,16,6,3,22,649,57,65,76,7,444,201,162,36,3,759,53,44,5,4,1717,0,205,260,1013,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1993,South Carolina,9204,SC01602,0,0,0,1,0,11,10,1,59,12,1,6,40,549,56,59,93,1,340,192,138,38,16,710,55,46,2,7,1577,0,209,280,957,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1992,South Carolina,8650,SC01602,0,0,0,0,0,11,9,2,47,7,11,6,23,693,53,77,104,7,452,253,175,27,51,755,46,39,2,5,1805,0,241,299,1054,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1991,South Carolina,8547,SC01602,0,0,0,3,0,10,0,0,37,0,0,0,0,240,60,60,60,60,0,240,0,0,0,813,47,0,0,0,1390,0,240,290,1100,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1990,South Carolina,8372,SC01602,0,0,18,2,0,13,8,5,41,3,4,4,30,494,41,46,88,20,299,257,220,17,20,607,54,45,6,3,1468,0,195,251,918,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,3,3,0,0,11,0,0,0,11,11
Hartsville Police Department,1989,South Carolina,9557,SC01602,0,0,14,3,0,5,5,0,19,4,2,1,12,349,32,55,37,12,213,239,182,33,24,563,35,29,5,1,1213,0,136,163,837,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,7,7,6,1,0,26,0,0,0,26,26
Hartsville Police Department,1988,South Carolina,9660,SC01602,0,0,9,0,0,3,1,2,23,13,3,1,6,380,15,44,57,11,253,191,141,15,35,625,34,28,4,2,1256,0,127,153,850,1003,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,19,13,1,5,18,6,6,0,0,47,0,1,4,43,47
Hartsville Police Department,1987,South Carolina,9511,SC01602,0,0,1,2,0,7,7,0,20,6,3,3,8,326,25,35,60,20,186,181,143,11,27,550,41,27,11,3,1127,0,140,169,772,941,0,0,1,1,0,2,0,1,1,0,4,1,0,0,0,3,22,16,0,6,18,6,5,0,1,53,0,1,4,46,50
Hartsville Police Department,1986,South Carolina,9311,SC01602,0,0,11,3,0,3,3,0,16,5,2,1,8,396,26,50,50,13,257,260,193,21,46,602,42,34,6,2,1322,0,139,161,904,1065,0,0,0,0,0,2,0,0,2,0,3,0,0,1,0,2,22,15,1,6,23,5,5,0,0,55,0,1,3,50,53
Hartsville Police Department,1985,South Carolina,9359,SC01602,0,0,9,2,0,4,2,2,22,2,6,3,11,356,29,55,45,15,212,236,178,22,36,500,33,27,3,3,1153,0,144,172,769,941,0,0,1,0,1,4,0,0,2,2,3,2,0,0,0,1,15,10,1,4,18,1,1,0,0,42,0,2,7,34,41
Hartsville Police Department,1984,South Carolina,9229,SC01602,0,0,20,0,0,11,5,6,35,13,4,5,13,315,34,44,44,11,182,250,200,13,37,522,40,28,5,7,1173,0,133,179,812,991,0,0,1,1,0,1,1,0,0,0,9,2,1,1,0,5,10,5,0,5,13,7,7,0,0,41,0,4,6,30,36
Hartsville Police Department,1983,South Carolina,8111,SC01602,0,0,6,4,0,4,3,1,25,7,9,1,8,349,40,53,46,14,196,349,286,21,42,586,41,25,3,13,1358,0,153,186,976,1162,0,0,2,2,0,2,0,0,0,2,7,2,0,1,0,4,20,17,1,2,23,6,6,0,0,60,0,3,7,49,56
Hartsville Police Department,1982,South Carolina,7960,SC01602,0,0,9,1,0,3,2,1,28,11,3,2,12,303,45,51,46,14,147,262,207,30,25,596,44,33,3,8,1237,0,156,188,902,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1981,South Carolina,7868,SC01602,0,0,6,1,0,6,6,0,14,4,0,1,9,222,27,45,23,7,120,255,207,13,35,576,32,27,0,5,1106,0,102,123,863,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1980,South Carolina,7616,SC01602,0,0,2,2,0,4,1,3,12,5,3,0,4,197,19,33,34,4,107,218,170,24,24,553,57,49,4,4,1043,0,90,108,828,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1979,South Carolina,8240,SC01602,0,0,11,1,0,2,0,2,20,7,3,0,10,229,35,36,35,10,113,135,103,16,16,490,39,30,4,5,916,0,116,139,664,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1978,South Carolina,8099,SC01602,0,0,1,0,0,3,2,1,34,6,3,2,23,235,32,37,46,10,110,181,140,16,25,483,42,34,6,2,978,0,125,162,706,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1977,South Carolina,8555,SC01602,0,0,1,1,0,4,2,2,20,3,1,0,16,206,20,27,49,7,103,174,108,50,16,505,42,34,2,6,952,0,103,128,721,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1976,South Carolina,8700,SC01602,0,0,7,2,0,4,1,3,4,1,0,0,3,178,22,43,31,9,73,189,87,79,23,414,26,26,0,0,817,0,105,115,629,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1975,South Carolina,8341,SC01602,0,0,2,2,0,0,0,0,17,9,3,1,4,65,6,18,4,20,17,124,81,33,10,221,12,11,0,1,441,0,48,67,357,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1974,South Carolina,8124,SC01602,0,0,0,1,0,0,0,0,6,5,0,0,1,26,2,3,1,6,14,80,57,19,4,175,17,12,4,1,305,0,12,19,272,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1973,South Carolina,8280,SC01602,0,0,0,0,0,1,0,1,0,0,0,0,0,44,2,3,0,8,31,60,50,9,1,178,8,8,0,0,260,82,13,14,246,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1972,South Carolina,8138,SC01602,0,0,0,2,0,3,1,2,7,6,0,0,1,61,11,2,5,19,24,61,42,11,8,147,20,20,0,0,277,96,37,49,228,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1971,South Carolina,8060,SC01602,0,0,0,3,0,1,1,0,5,4,0,0,1,31,2,0,1,3,25,42,30,10,2,194,20,20,0,0,271,120,6,15,256,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1970,South Carolina,,SC01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartsville Police Department,1969,South Carolina,,SC01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartsville Police Department,1968,South Carolina,,SC01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartsville Police Department,1967,South Carolina,,SC01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartsville Police Department,1966,South Carolina,,SC01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartsville Police Department,1965,South Carolina,,SC01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartsville Police Department,1964,South Carolina,,SC01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartsville Police Department,1963,South Carolina,7246,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,168,18,18,0,0,205,146,4,4,201,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1962,South Carolina,6921,SC01602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,111,13,13,0,0,143,98,0,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1961,South Carolina,6392,SC01602,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,39,0,0,0,110,6,6,0,0,162,101,4,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartsville Police Department,1960,South Carolina,6392,SC01602,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,107,25,25,0,0,157,104,0,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
