agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Haven Police,2008,Indiana,13735,IN00202,0,0,0,0,0,3,3,0,5,4,0,0,1,154,0,1,2,2,149,72,37,30,5,263,37,25,3,9,534,5,13,372,385,0,0,2,2,0,0,0,0,0,0,88,0,1,2,2,83,13,7,5,1,36,3,2,0,1,142,5,7,52,59,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,3,3,0,0,5,1,0,0,1,27,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police,2007,Indiana,13733,IN00202,0,0,0,0,0,3,3,0,8,3,3,1,1,143,0,1,5,1,136,63,32,26,5,319,36,22,1,13,572,7,18,418,436,0,0,0,0,0,3,0,2,0,1,87,0,0,3,1,83,5,3,2,0,58,4,4,0,0,157,4,7,67,74,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,10,0,0,0,0,32,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,1,3,4
New Haven Police,2006,Indiana,13767,IN00202,0,0,0,0,0,4,4,0,5,2,2,1,0,165,4,3,7,11,140,57,37,14,6,359,40,29,1,10,630,25,34,456,490,0,0,2,2,0,1,1,0,0,0,77,0,2,2,7,66,5,4,1,0,47,5,5,0,0,137,11,14,57,71,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,7,0,0,0,0,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police,2005,Indiana,,IN00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police,2004,Indiana,,IN00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police,2003,Indiana,13570,IN00202,0,0,0,0,0,5,4,1,5,3,0,0,2,111,0,2,2,7,100,84,50,23,11,306,30,21,2,7,541,11,21,420,441,0,0,3,3,0,0,0,0,0,0,40,0,1,1,4,34,6,5,1,0,56,4,3,0,1,109,6,9,66,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,11,2,2,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
New Haven Police,2002,Indiana,12566,IN00202,0,0,0,0,0,2,1,1,16,10,0,3,3,98,0,1,3,13,81,71,40,24,7,265,38,26,2,10,490,17,35,374,409,0,0,1,1,0,5,1,0,2,2,36,1,0,2,8,25,17,9,8,0,30,10,5,1,4,99,11,17,57,74,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
New Haven Police,2001,Indiana,12476,IN00202,0,0,0,0,0,1,1,0,19,11,0,0,8,111,3,1,3,2,102,61,43,10,8,333,40,28,3,9,565,9,29,434,463,0,0,0,0,0,1,0,0,0,1,24,0,1,2,0,21,0,0,0,0,28,1,1,0,0,54,3,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police,2000,Indiana,12406,IN00202,0,0,0,0,0,5,5,0,10,6,0,0,4,111,0,0,2,5,104,77,41,32,4,281,45,27,5,13,529,7,22,403,425,0,0,4,4,0,2,1,0,0,1,38,0,0,1,2,35,2,2,0,0,20,0,0,0,0,66,3,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,1,5,6
New Haven Police,1999,Indiana,13911,IN00202,0,0,0,0,0,4,4,0,13,1,0,2,10,153,0,1,0,8,144,62,9,51,2,345,31,25,1,5,608,9,26,438,464,0,0,1,1,0,1,0,0,0,1,22,0,0,0,4,18,1,1,0,0,37,1,1,0,0,63,4,6,39,45,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,0,5,0,10,0,0,0,0,26,0,0,15,15
New Haven Police,1998,Indiana,10275,IN00202,0,0,0,0,0,2,2,0,7,5,0,0,2,136,0,5,7,65,59,59,37,20,2,321,36,25,2,9,561,77,86,416,502,0,0,0,0,0,0,0,0,0,0,43,0,3,3,22,15,3,2,1,0,38,2,2,0,0,86,28,28,43,71,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,1,1,0,0,5,0,0,0,0,15,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police,1997,Indiana,11186,IN00202,0,0,0,1,0,3,3,0,7,4,2,1,0,107,1,2,10,17,77,48,33,14,1,360,28,20,4,4,554,30,41,436,477,1,0,2,2,0,3,1,1,1,0,45,1,1,5,9,29,6,5,1,0,62,4,4,0,0,123,16,22,72,94,0,0,1,1,0,0,0,0,0,0,8,1,1,2,1,3,2,2,0,0,14,1,1,0,0,26,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police,1996,Indiana,11143,IN00202,0,0,0,0,0,3,2,1,11,5,3,0,3,70,0,0,0,9,61,50,31,15,4,159,48,29,5,14,341,9,23,257,280,0,0,2,2,0,2,1,0,0,1,24,0,0,0,3,21,8,4,4,0,29,20,5,2,13,85,3,7,57,64,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,2,0,0,0,0,13,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police,1995,Indiana,11071,IN00202,0,0,0,1,0,4,4,0,13,9,1,0,3,72,0,0,1,12,59,39,28,11,0,189,28,21,5,2,346,13,31,256,287,1,0,3,3,0,2,0,1,0,1,35,0,0,1,4,30,2,1,1,0,33,9,7,2,0,85,5,11,44,55,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,6,2,2,0,0,15,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police,1994,Indiana,9714,IN00202,0,0,0,0,0,0,0,0,8,2,1,2,3,52,1,0,0,4,47,42,34,8,0,162,17,10,4,3,281,5,13,221,234,0,0,0,0,0,4,1,1,1,1,30,1,0,0,3,26,9,9,0,0,27,2,2,0,0,72,4,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police,1993,Indiana,9649,IN00202,0,0,1,0,0,2,2,0,6,2,1,2,1,61,0,3,1,14,43,45,30,15,0,179,30,26,1,3,323,18,26,254,280,0,0,1,1,0,1,1,0,0,0,32,0,2,1,5,24,3,3,0,0,13,5,5,0,0,55,8,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police,1992,Indiana,9517,IN00202,0,0,1,0,0,1,1,0,9,5,1,0,3,70,0,0,0,14,56,50,33,14,3,199,29,21,3,5,358,14,24,278,302,0,0,0,0,0,6,4,0,0,2,31,0,0,0,3,28,4,3,1,0,18,7,7,0,0,66,3,9,29,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police,1991,Indiana,,IN00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police,1990,Indiana,9320,IN00202,0,0,1,0,0,0,0,0,2,0,2,0,0,31,0,0,0,31,0,12,8,4,0,91,5,4,0,1,141,31,33,108,141,0,0,0,0,0,1,0,1,0,0,19,0,0,0,19,0,2,2,0,0,9,2,2,0,0,33,19,20,13,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police,1989,Indiana,7398,IN00202,0,0,0,0,0,0,0,0,5,2,2,1,0,20,1,0,0,17,2,26,20,4,2,139,5,3,2,0,195,18,23,170,193,0,0,0,0,0,2,2,0,0,0,7,1,0,0,6,0,3,3,0,0,15,4,2,2,0,31,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,1,1,1,0,0,5,2,2,3,5
New Haven Police,1988,Indiana,7493,IN00202,0,0,0,1,0,1,0,1,0,0,0,0,0,18,1,0,0,14,3,10,4,5,1,90,5,3,0,2,125,15,17,105,122,1,0,0,0,0,0,0,0,0,0,12,1,0,0,9,2,0,0,0,0,7,2,1,0,1,22,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,2,4,3,1,0,9,1,2,7,9
New Haven Police,1987,Indiana,,IN00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police,1986,Indiana,,IN00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police,1985,Indiana,,IN00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police,1984,Indiana,,IN00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police,1983,Indiana,,IN00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police,1982,Indiana,6718,IN00202,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,0,1,5,23,17,5,1,121,11,5,0,6,163,1,3,155,158,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,15,0,0,0,0,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police,1981,Indiana,6712,IN00202,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,34,28,6,0,160,3,2,0,1,198,0,1,197,198,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,1,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police,1980,Indiana,6706,IN00202,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,72,53,19,0,168,11,5,2,4,255,0,3,251,254,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,8,1,0,0,1,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police,1979,Indiana,6677,IN00202,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,44,33,11,0,161,17,11,3,3,224,0,2,222,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,7,7,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police,1978,Indiana,6513,IN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,24,21,3,0,104,3,1,1,1,134,1,1,131,132,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,14,1,0,1,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police,1977,Indiana,6766,IN00202,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,18,11,7,0,130,6,2,0,4,156,0,1,154,155,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,11,0,1,9,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police,1976,Indiana,7000,IN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,18,2,0,152,2,1,1,0,176,0,0,174,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,6,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Haven Police,1975,Indiana,5940,IN00202,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,38,31,7,0,129,9,8,0,1,179,0,1,176,177,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,8,1,1,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
