agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Battle Creek Police Department,2013,Michigan,,MI13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Battle Creek Police Department,2012,Michigan,61450,MI13237,0,0,0,8,0,52,51,1,86,28,7,9,42,1987,118,107,200,66,1496,1033,796,84,153,1637,115,100,4,11,4918,0,491,637,2785,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2011,Michigan,61658,MI13237,0,0,0,5,0,62,59,3,98,28,7,2,61,2016,100,81,168,53,1614,1146,938,89,119,1846,97,86,4,7,5270,0,402,567,3089,3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2010,Michigan,61704,MI13237,0,0,0,5,0,63,61,2,120,39,5,16,60,2024,152,84,202,76,1510,1075,848,92,135,1909,149,131,7,11,5345,0,514,702,3133,3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2009,Michigan,61139,MI13237,0,0,0,8,0,53,52,1,137,39,11,9,78,1946,102,105,172,59,1508,1166,944,104,118,1963,133,120,4,9,5406,0,438,636,3262,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2008,Michigan,61405,MI13237,0,0,0,4,0,62,58,4,118,36,5,12,65,2174,177,70,220,63,1644,1054,849,95,110,2247,148,134,5,9,5807,0,530,714,3449,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2007,Michigan,62143,MI13237,0,0,0,3,1,89,87,2,130,33,13,11,73,2343,180,84,241,94,1744,1003,807,85,111,2399,193,181,7,5,6161,0,599,821,3595,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2006,Michigan,62628,MI13237,0,0,0,8,0,66,66,0,116,43,8,8,57,2066,182,102,247,61,1474,824,637,109,78,2430,218,189,14,15,5728,0,592,782,3472,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2005,Michigan,63054,MI13237,0,0,0,6,0,61,59,2,109,42,7,13,47,2151,158,121,244,56,1572,691,525,103,63,2594,187,173,6,8,5799,0,579,755,3472,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2004,Michigan,63609,MI13237,0,0,0,7,0,83,82,1,98,39,11,9,39,2073,107,94,219,49,1604,849,659,113,77,2672,181,173,4,4,5963,0,469,657,3702,4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2003,Michigan,53808,MI13237,0,0,0,2,1,69,65,4,122,46,8,11,57,2022,104,80,236,78,1524,791,615,81,95,2744,230,222,3,5,5981,0,498,691,3765,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2002,Michigan,53965,MI13237,0,0,0,5,0,79,79,0,139,35,10,16,78,2435,120,123,310,64,1818,810,614,101,95,2780,285,278,3,4,6533,0,617,840,3875,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2001,Michigan,53645,MI13237,0,0,0,6,1,78,76,2,158,48,11,15,84,2521,108,132,304,85,1892,926,698,138,90,3111,331,321,3,7,7132,0,629,871,4368,5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2000,Michigan,53364,MI13237,0,0,0,2,0,64,63,1,181,40,11,19,111,2445,92,137,309,68,1839,1031,803,118,110,2845,318,316,0,2,6886,0,606,853,4194,5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1999,Michigan,76423,MI13237,0,0,0,9,0,28,27,1,138,31,13,8,86,2157,128,87,200,48,1694,931,734,114,83,2949,355,345,4,6,6567,0,463,638,4235,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1998,Michigan,76870,MI13237,0,0,0,4,0,50,47,3,157,65,6,10,76,2279,116,111,269,81,1702,993,777,129,87,2813,361,345,6,10,6657,0,577,788,4167,4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1997,Michigan,78867,MI13237,0,0,0,4,0,69,65,4,169,48,7,27,87,2222,117,109,240,36,1720,918,649,171,98,3066,388,380,5,3,6836,0,502,744,4372,5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1996,Michigan,77415,MI13237,0,0,18,8,0,43,41,2,196,53,13,44,86,2038,138,92,192,38,1578,983,738,163,82,3229,237,221,7,9,6734,0,460,707,4449,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1995,Michigan,77053,MI13237,0,0,0,7,0,50,48,2,192,70,10,23,89,2231,148,107,248,46,1682,1077,802,182,93,3118,402,380,10,12,7077,0,549,798,4597,5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1994,Michigan,,MI13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Battle Creek Police Department,1993,Michigan,54688,MI13237,0,0,33,8,0,0,0,0,194,52,15,30,97,1852,95,91,248,56,1362,1172,909,159,104,3339,271,149,0,122,6892,0,490,692,4782,5474,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,10,4,1,0,3,25,0,0,1,17,18
Battle Creek Police Department,1992,Michigan,54355,MI13237,0,0,20,8,1,69,69,0,217,44,25,25,123,1709,106,140,222,119,1122,1213,941,129,143,3074,308,228,0,80,6599,0,587,881,4595,5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1991,Michigan,53958,MI13237,0,0,26,12,0,72,71,1,234,41,31,25,137,1710,80,147,259,118,1106,1507,1159,175,173,3503,407,278,0,129,7445,0,604,922,5417,6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1990,Michigan,,MI13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Battle Creek Police Department,1989,Michigan,55258,MI13237,0,0,35,7,2,47,47,0,252,45,35,40,132,1490,105,113,190,84,998,1453,962,326,165,3391,297,278,0,19,6939,0,492,798,5141,5939,0,0,0,0,0,1,0,0,0,1,14,0,0,2,1,11,6,3,2,1,21,12,12,0,0,54,0,3,4,39,43
Battle Creek Police Department,1988,Michigan,54950,MI13237,0,0,35,8,0,34,33,1,193,53,29,33,78,1433,81,115,170,90,977,1586,985,433,168,3030,183,177,0,6,6467,0,456,691,4799,5490,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,6,3,3,0,20,6,5,0,1,39,0,4,4,32,36
Battle Creek Police Department,1987,Michigan,54344,MI13237,0,0,31,7,0,58,57,1,162,34,18,45,65,1290,86,113,154,64,873,1496,941,381,174,3189,126,109,0,17,6328,0,417,644,4811,5455,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,3,3,0,0,15,0,0,1,12,13
Battle Creek Police Department,1986,Michigan,54747,MI13237,0,0,28,8,1,52,51,1,162,35,18,37,72,1322,83,115,156,58,910,1327,924,265,138,3377,128,121,0,7,6377,0,412,634,4832,5466,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,6,3,3,0,0,13,0,1,1,12,13
Battle Creek Police Department,1985,Michigan,55355,MI13237,0,0,33,7,0,40,37,3,127,43,17,7,60,880,78,116,100,21,565,1456,976,335,145,2941,96,82,7,7,5547,0,315,489,4493,4982,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,5,2,7
Battle Creek Police Department,1984,Michigan,55273,MI13237,0,0,16,1,0,40,36,4,131,42,30,5,54,906,77,93,75,23,638,1422,963,292,167,3051,133,94,14,25,5684,0,268,440,4606,5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,0,5,5
Battle Creek Police Department,1983,Michigan,34897,MI13237,0,0,17,7,0,25,25,0,129,38,44,11,36,818,73,78,66,27,574,1473,1070,248,155,3323,117,83,8,26,5892,0,244,405,4913,5318,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,0,1,4,5
Battle Creek Police Department,1982,Michigan,35051,MI13237,0,0,9,4,1,18,17,1,116,25,16,9,66,886,58,91,61,8,668,1241,892,204,145,2338,103,62,12,29,4707,0,218,356,3682,4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1981,Michigan,35405,MI13237,0,0,22,6,0,35,26,9,123,33,18,8,64,922,73,76,68,11,694,1104,760,224,120,2155,97,55,9,33,4442,0,228,392,3356,3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1980,Michigan,35509,MI13237,0,0,22,7,0,15,13,2,113,47,15,6,45,904,82,80,71,7,664,1083,793,151,139,1975,103,67,17,19,4200,0,240,375,3161,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1979,Michigan,41388,MI13237,0,0,16,3,0,19,17,2,88,27,21,6,34,881,88,74,47,9,663,869,633,120,116,1847,96,67,11,18,3803,0,218,328,2812,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1978,Michigan,41735,MI13237,0,0,16,4,0,23,20,3,68,27,7,4,30,753,67,65,47,6,568,1006,735,160,111,1800,96,60,20,16,3750,0,185,280,2902,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1977,Michigan,40358,MI13237,0,0,14,10,1,19,15,4,83,36,11,5,31,654,70,65,50,10,459,934,729,105,100,1831,65,50,4,11,3597,0,195,307,2830,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1976,Michigan,40100,MI13237,0,0,22,4,3,28,24,4,134,80,21,6,27,690,80,53,56,7,494,959,743,127,89,2280,142,118,7,17,4240,0,196,362,3381,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1975,Michigan,35520,MI13237,0,0,21,11,1,19,16,3,152,88,27,6,31,495,54,50,35,4,352,907,653,138,116,1992,77,68,1,8,3654,0,143,325,2976,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1974,Michigan,37300,MI13237,0,0,21,7,4,20,11,9,227,112,18,26,71,589,96,55,55,9,374,1531,1137,206,188,2342,109,101,5,3,4829,0,215,469,3982,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1973,Michigan,37491,MI13237,0,0,0,4,5,11,9,2,135,67,0,0,68,633,68,54,31,6,474,1073,871,120,82,1969,86,86,0,0,3442,1303,159,309,3128,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1972,Michigan,38079,MI13237,0,0,0,5,1,13,9,4,92,67,0,0,25,527,66,52,40,5,364,747,572,129,46,1758,85,85,0,0,2864,1138,163,273,2590,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1971,Michigan,38700,MI13237,0,0,0,5,0,22,14,8,123,86,0,0,37,731,53,70,41,8,559,948,728,148,72,1980,137,137,0,0,3387,1288,172,322,3065,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1970,Michigan,38931,MI13237,0,0,0,4,1,24,19,5,136,95,0,0,41,698,75,70,47,14,492,961,783,112,66,1741,195,195,0,0,3268,1152,206,370,2897,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1969,Michigan,40528,MI13237,0,0,0,6,2,20,13,7,74,35,0,0,39,651,70,50,23,11,497,576,492,37,47,1697,221,221,0,0,2750,1223,154,254,2494,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1968,Michigan,44128,MI13237,0,0,0,3,5,17,10,7,47,18,0,0,29,441,43,45,30,11,312,575,466,56,53,1560,159,159,0,0,2495,1199,129,196,2294,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1967,Michigan,46826,MI13237,0,0,0,8,2,11,10,1,57,36,0,0,21,338,22,49,21,12,234,582,485,33,64,1332,134,134,0,0,2230,1064,104,180,2048,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1966,Michigan,46677,MI13237,0,0,0,5,1,7,7,0,27,15,0,0,12,294,12,54,20,7,201,389,321,29,39,1073,120,120,0,0,1715,824,93,132,1582,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1965,Michigan,40700,MI13237,0,0,0,1,2,4,1,3,19,6,0,0,13,290,7,35,18,13,217,383,303,51,29,1630,84,84,0,0,2196,1375,73,97,2097,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1964,Michigan,43668,MI13237,0,0,0,4,3,1,0,1,12,3,0,0,9,237,9,34,18,22,154,403,320,55,28,1271,103,103,0,0,1880,1100,83,100,1777,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1963,Michigan,45578,MI13237,0,0,0,0,1,3,0,0,8,0,0,0,0,29,0,0,0,0,0,286,0,0,0,1026,43,43,0,0,1396,859,29,40,1355,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1962,Michigan,45861,MI13237,0,0,0,3,1,4,0,0,8,0,0,0,0,27,0,0,0,0,0,249,0,0,0,880,27,27,0,0,1199,742,27,42,1156,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1961,Michigan,48774,MI13237,0,0,0,3,0,4,0,0,13,0,0,0,0,24,0,0,0,0,0,358,0,0,0,972,36,36,0,0,1410,838,24,44,1366,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,1960,Michigan,48774,MI13237,0,0,0,1,2,4,0,0,11,0,0,0,0,23,0,0,0,0,0,223,0,0,0,896,56,56,0,0,1216,765,23,39,1175,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
