agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntsville Police Department,2013,Alabama,184738,AL04701,0,0,15,24,0,87,86,1,391,241,30,19,101,6760,154,195,464,192,5755,1884,1258,604,22,6629,703,647,20,36,16478,0,1005,1507,9216,10723,1,0,31,31,0,44,18,8,1,17,103,7,1,10,5,80,102,34,66,2,272,70,69,1,0,623,0,23,99,444,543
Huntsville Police Department,2012,Alabama,183691,AL04701,0,0,15,14,1,72,70,2,456,273,26,28,129,6941,128,232,560,234,5787,2165,1484,630,51,6386,710,675,12,23,16745,0,1154,1696,9261,10957,0,0,36,36,0,26,12,2,4,8,123,10,4,16,15,78,116,53,59,4,265,132,132,0,0,698,0,45,107,513,620
Huntsville Police Department,2011,Alabama,180972,AL04701,0,0,18,13,1,51,51,0,405,243,24,36,102,5920,130,216,422,281,4871,2677,1886,760,31,6306,766,721,13,32,16139,0,1049,1518,9749,11267,0,0,46,44,2,39,15,6,4,14,116,8,4,10,19,75,66,17,48,1,244,115,111,0,4,626,0,41,126,425,551
Huntsville Police Department,2010,Alabama,180105,AL04701,0,0,15,12,0,76,0,0,463,0,0,0,0,3151,0,0,0,0,2520,2677,0,0,0,6230,861,0,0,0,13470,0,631,1182,9768,10950,0,0,7,0,0,4,0,0,0,0,53,0,0,0,0,39,21,0,0,0,105,44,0,0,0,234,0,14,25,170,195
Huntsville Police Department,2009,Alabama,178601,AL04701,0,0,16,13,0,89,0,0,433,0,0,0,0,5557,0,0,0,0,4928,2520,0,0,0,6375,895,0,0,0,15882,0,629,1164,9790,10954,0,0,22,0,0,30,0,0,0,0,91,0,0,0,0,69,42,0,0,0,181,111,0,0,0,477,0,22,74,334,408
Huntsville Police Department,2008,Alabama,172794,AL04701,0,0,14,18,0,93,0,0,412,0,0,0,0,5596,0,0,0,0,4897,2369,0,0,0,7196,1082,0,0,0,16766,0,699,1222,10647,11869,0,0,22,0,0,16,0,0,0,0,81,0,0,0,0,59,45,0,0,0,158,139,0,0,0,461,0,22,60,342,402
Huntsville Police Department,2007,Alabama,169391,AL04701,1,0,29,21,0,96,0,0,586,0,0,0,0,5776,0,0,0,0,5100,2283,0,0,0,7282,1166,0,0,0,17210,0,676,1379,10731,12110,1,0,29,0,0,29,0,0,0,0,91,0,0,0,0,81,43,0,0,0,207,153,0,0,0,553,0,10,69,403,472
Huntsville Police Department,2006,Alabama,167817,AL04701,0,0,15,16,1,100,0,0,617,0,0,0,0,5637,0,0,0,0,4931,2493,0,0,0,7643,1359,0,0,0,17866,0,706,1439,11495,12934,0,0,29,0,0,18,0,0,0,0,69,0,0,0,0,49,39,0,0,0,205,139,0,0,0,499,0,20,67,383,450
Huntsville Police Department,2005,Alabama,165147,AL04701,1,0,35,22,5,88,0,0,500,0,0,0,0,5597,0,0,0,0,4987,2446,0,0,0,7979,1088,0,0,0,17725,0,610,1220,11513,12733,0,0,25,0,0,11,0,0,0,0,65,0,0,0,0,50,41,0,0,0,172,129,0,0,0,443,0,15,51,342,393
Huntsville Police Department,2004,Alabama,165311,AL04701,0,0,20,6,1,93,0,0,363,0,0,0,0,5725,0,0,0,0,5078,1924,0,0,0,7537,926,0,0,0,16575,0,647,1109,10387,11496,0,0,22,0,0,11,0,0,0,0,59,0,0,0,0,50,35,0,0,0,210,122,0,0,0,459,0,9,42,367,409
Huntsville Police Department,2003,Alabama,163052,AL04701,0,0,25,19,1,84,0,0,316,0,0,0,0,5097,0,0,0,0,4528,1740,0,0,0,6774,874,0,0,0,14905,0,569,988,9388,10376,0,0,11,0,0,18,0,0,0,0,58,0,0,0,0,46,34,0,0,0,161,73,0,0,0,355,0,12,41,268,309
Huntsville Police Department,2002,Alabama,159618,AL04701,0,0,36,5,2,82,79,3,315,143,28,35,109,5171,206,129,91,133,4612,1714,205,1509,0,6718,774,774,0,0,14781,0,559,961,9206,10167,0,0,11,11,0,14,4,0,4,6,72,2,5,1,3,61,39,5,34,0,227,99,99,0,0,462,0,11,36,365,401
Huntsville Police Department,2001,Alabama,158830,AL04701,0,0,22,15,0,109,0,0,345,0,0,0,0,5374,0,0,0,0,4804,1802,0,0,0,7802,770,0,0,0,16217,0,570,1039,10374,11413,0,0,9,0,0,7,0,0,0,0,78,0,0,0,0,56,31,0,0,0,278,85,0,0,0,488,0,22,38,394,432
Huntsville Police Department,2000,Alabama,158216,AL04701,0,0,33,8,0,62,0,0,299,0,0,0,0,5347,0,0,0,0,4472,1882,0,0,0,8330,783,0,0,0,16711,0,875,1244,10995,12239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1999,Alabama,176701,AL04701,0,0,33,19,0,106,0,0,302,0,0,0,0,5276,0,0,0,0,4211,2034,0,0,0,8288,1135,0,0,0,17160,0,1065,1492,11457,12949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1998,Alabama,173145,AL04701,0,0,16,11,0,92,0,0,301,0,0,0,0,5598,0,0,0,0,4757,1848,0,0,0,7521,1102,0,0,0,16473,0,841,1245,10471,11716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1997,Alabama,164124,AL04701,0,0,29,16,0,99,0,0,372,0,0,0,0,5854,0,0,0,0,4933,2261,0,0,0,8760,1108,0,0,0,18470,0,921,1408,12129,13537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1996,Alabama,162376,AL04701,0,0,24,11,0,71,58,13,310,124,37,25,124,5492,243,170,340,194,4545,2251,1540,530,181,9516,1224,984,192,48,18875,0,947,1339,12991,14330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1995,Alabama,161617,AL04701,0,0,1,10,0,52,24,28,384,96,96,96,96,4765,210,206,211,204,3934,2413,804,804,805,8393,1021,343,336,342,17038,0,831,1277,11827,13104,0,0,18,12,6,21,12,9,0,0,129,12,10,0,0,107,60,24,24,12,236,138,48,48,42,602,0,22,61,434,495
Huntsville Police Department,1994,Alabama,166514,AL04701,0,0,11,18,0,88,40,48,382,94,96,96,96,1314,324,324,330,336,0,2710,900,900,910,10114,995,324,335,336,15621,0,1314,1802,13819,15621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1993,Alabama,165252,AL04701,0,0,11,18,0,82,44,38,320,86,81,78,75,1751,441,439,438,433,0,2571,860,857,854,10002,950,321,316,313,15694,0,1751,2171,13523,15694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1992,Alabama,163560,AL04701,0,0,0,20,0,73,36,37,405,100,100,101,104,1017,249,252,252,264,0,2732,905,905,922,10945,658,216,216,226,15850,0,1017,1515,14335,15850,0,0,1,1,0,11,4,4,3,0,6,4,1,1,0,0,15,7,7,1,51,47,16,16,15,131,0,6,18,113,131
Huntsville Police Department,1991,Alabama,,AL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntsville Police Department,1990,Alabama,159789,AL04701,0,0,5,18,0,83,69,14,293,105,51,29,108,2642,82,198,129,86,2147,2181,1692,461,28,10889,698,527,136,35,16804,0,495,889,13768,14657,0,0,16,15,1,16,5,4,2,5,20,0,4,2,0,14,75,51,21,3,44,110,89,19,2,281,0,6,38,229,267
Huntsville Police Department,1989,Alabama,159553,AL04701,0,0,8,12,0,85,72,13,234,99,40,22,73,2423,50,159,165,143,1906,2188,1742,408,38,10229,696,503,163,30,15867,0,517,848,13113,13961,0,0,16,12,4,6,2,2,1,1,23,2,5,2,2,12,50,36,13,1,59,138,115,20,3,292,0,11,33,247,280
Huntsville Police Department,1988,Alabama,163618,AL04701,0,0,18,15,0,83,66,17,225,112,33,20,60,2349,52,177,161,197,1762,2447,1995,411,41,9999,512,359,115,38,15630,0,587,910,12958,13868,2,0,8,5,3,7,2,2,0,3,17,0,2,2,1,12,59,38,17,4,75,138,110,24,4,306,0,5,22,272,294
Huntsville Police Department,1987,Alabama,164658,AL04701,0,0,12,16,1,68,59,9,213,102,35,14,62,2135,53,126,115,170,1671,2217,1833,314,70,9219,540,376,108,56,14409,0,464,761,11976,12737,1,0,10,10,0,24,11,5,1,7,21,0,4,1,3,13,61,43,10,8,95,155,128,23,4,367,0,8,43,311,354
Huntsville Police Department,1986,Alabama,151880,AL04701,0,0,15,19,0,61,44,17,201,86,27,21,67,2222,67,157,137,145,1716,2353,1932,360,61,8182,476,332,91,53,13514,0,506,787,11011,11798,2,0,16,16,0,25,4,8,4,9,21,0,5,0,2,14,83,52,23,8,131,163,136,25,2,441,0,7,50,377,427
Huntsville Police Department,1985,Alabama,150681,AL04701,0,0,11,11,0,71,52,19,206,95,36,17,58,1932,61,146,96,93,1536,2260,1902,264,94,7454,477,338,68,71,12411,0,396,684,10191,10875,0,0,19,15,4,12,2,7,1,2,12,0,3,2,2,5,73,50,12,11,93,141,119,17,5,350,0,7,38,307,345
Huntsville Police Department,1984,Alabama,147053,AL04701,0,0,26,12,0,71,54,17,247,92,51,21,83,1752,56,137,90,77,1392,2484,2002,320,162,7759,463,323,73,67,12788,0,360,690,10706,11396,1,0,14,14,0,15,4,4,3,4,16,0,5,3,1,7,88,57,15,16,93,153,128,15,10,380,0,9,39,334,373
Huntsville Police Department,1983,Alabama,145884,AL04701,0,0,31,18,0,46,39,7,183,60,43,19,61,1606,61,127,89,54,1275,2488,2032,272,184,7709,437,294,79,64,12487,0,331,578,10634,11212,1,0,6,5,1,18,7,3,1,7,9,0,3,2,1,3,107,74,18,15,96,95,78,10,7,332,0,6,31,298,329
Huntsville Police Department,1982,Alabama,145295,AL04701,0,0,0,16,0,56,47,9,211,80,40,12,79,1827,66,102,72,56,1531,2594,2049,353,192,7862,657,460,130,67,13223,0,296,579,11113,11692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1981,Alabama,144302,AL04701,0,0,0,19,0,63,41,22,244,122,39,22,61,1601,77,92,60,44,1328,3441,2774,395,272,7386,652,444,125,83,13406,0,273,599,11479,12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1980,Alabama,142291,AL04701,0,0,0,28,0,69,52,17,276,159,36,28,53,1781,84,105,67,36,1489,4161,3371,471,319,7491,827,577,132,118,14633,0,292,665,12479,13144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1979,Alabama,146954,AL04701,0,0,0,17,0,66,35,31,223,106,33,26,58,1747,101,130,104,54,1358,3816,3109,377,330,6393,1032,719,157,156,13294,0,389,695,11241,11936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1978,Alabama,150024,AL04701,0,0,15,18,0,73,37,36,228,139,26,10,53,1657,59,121,85,48,1344,3626,2691,644,291,5628,884,601,130,153,12114,0,313,632,10138,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1977,Alabama,141348,AL04701,0,0,64,18,1,60,31,29,249,147,25,11,66,1532,65,109,23,20,1315,2811,2248,328,235,5171,726,505,88,133,10568,0,217,544,8708,9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1976,Alabama,139697,AL04701,0,0,79,15,0,40,18,22,156,60,23,7,66,1505,53,96,22,14,1320,2412,1850,375,187,5534,546,382,63,101,10208,0,185,396,8492,8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1975,Alabama,145000,AL04701,0,0,88,18,0,40,21,19,147,71,18,3,55,1442,78,77,21,20,1246,2791,2159,365,267,5019,477,302,52,123,9934,0,196,401,8287,8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1974,Alabama,144638,AL04701,0,0,0,22,0,37,19,18,128,79,11,3,35,1246,63,83,14,12,1074,2290,1789,343,158,4194,499,334,55,110,8416,0,172,359,6983,7342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1973,Alabama,144156,AL04701,0,0,0,8,0,40,28,12,92,61,0,0,31,1061,87,64,17,13,880,1985,1560,281,144,3490,541,541,0,0,6337,1776,181,321,6016,6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1972,Alabama,141000,AL04701,0,0,0,4,0,32,16,16,103,72,0,0,31,1252,82,111,27,16,1016,1542,1128,290,124,3604,525,525,0,0,6046,1886,236,375,5671,6046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1971,Alabama,140648,AL04701,0,0,0,21,1,27,15,12,106,76,0,0,30,1389,109,120,21,17,1122,2159,1608,397,154,4271,608,608,0,0,7460,2264,267,421,7038,7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1970,Alabama,137802,AL04701,0,0,0,4,0,32,18,14,132,91,0,0,41,1455,48,136,45,19,1207,2218,1654,361,203,4825,582,582,0,0,8041,2584,248,416,7625,8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1969,Alabama,177450,AL04701,0,0,0,6,0,10,5,5,68,48,0,0,20,1329,51,136,70,40,1032,1686,1163,347,176,3696,464,464,0,0,6227,2132,297,381,5846,6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1968,Alabama,166100,AL04701,0,0,0,10,4,14,9,5,49,30,0,0,19,1263,67,206,81,266,643,1476,1037,270,169,3999,599,599,0,0,6771,2532,620,693,6074,6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1967,Alabama,154750,AL04701,0,0,0,10,2,9,6,3,28,19,0,0,9,1128,72,212,68,137,639,1406,974,270,162,3398,686,686,0,0,6028,2198,489,536,5490,6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1966,Alabama,144200,AL04701,0,0,0,5,0,19,11,8,48,30,0,0,18,1266,86,147,87,99,847,1194,813,264,117,3044,549,549,0,0,5278,1948,419,491,4787,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1965,Alabama,132050,AL04701,0,0,0,19,3,22,12,10,40,22,0,0,18,1185,129,177,108,188,583,1032,719,143,170,2936,455,455,0,0,5109,1757,602,683,4423,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1964,Alabama,122744,AL04701,0,0,0,12,0,33,16,17,57,38,0,0,19,969,132,181,106,298,252,857,642,149,66,2342,325,325,0,0,4343,1435,717,819,3524,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1963,Alabama,82632,AL04701,0,0,0,7,3,11,0,0,46,0,0,0,0,361,0,0,0,0,0,765,0,0,0,1764,209,209,0,0,3166,1125,361,425,2738,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1962,Alabama,78239,AL04701,0,0,0,10,2,3,0,0,21,0,0,0,0,64,0,0,0,0,0,563,0,0,0,1011,224,224,0,0,1898,528,64,98,1798,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1961,Alabama,,AL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntsville Police Department,1960,Alabama,72365,AL04701,0,0,0,5,3,0,0,0,6,0,0,0,0,36,0,0,0,0,0,350,0,0,0,400,215,215,0,0,1015,245,36,47,965,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
