agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamburg Police Department,2012,Arkansas,2883,AR00202,0,0,0,1,0,0,0,0,1,0,0,0,1,45,0,0,0,14,31,16,8,8,0,27,0,0,0,0,90,0,14,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,2011,Arkansas,2879,AR00202,0,0,0,0,0,2,2,0,2,0,0,0,2,13,0,0,1,2,10,14,5,9,0,44,0,0,0,0,75,0,3,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,2010,Arkansas,2857,AR00202,0,0,0,0,0,0,0,0,3,0,0,0,3,39,0,0,0,25,14,15,12,3,0,25,0,0,0,0,82,0,25,28,40,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,2009,Arkansas,2689,AR00202,0,0,0,0,0,6,6,0,1,0,0,0,1,24,0,0,0,9,15,28,14,11,3,51,0,0,0,0,110,0,9,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,2008,Arkansas,2696,AR00202,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,0,1,12,29,17,10,7,0,58,0,0,0,0,119,0,13,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,2007,Arkansas,2770,AR00202,0,0,0,0,0,4,4,0,0,0,0,0,0,43,2,1,0,8,32,22,12,7,3,36,0,0,0,0,105,0,11,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,2006,Arkansas,2876,AR00202,0,0,0,0,0,3,3,0,3,0,0,0,3,33,0,0,0,5,28,16,8,8,0,34,0,0,0,0,89,0,5,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,2005,Arkansas,2937,AR00202,0,0,0,1,0,2,2,0,1,0,0,0,1,25,0,3,0,6,16,28,22,6,0,46,0,0,0,0,103,0,9,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,2004,Arkansas,2924,AR00202,0,0,0,0,0,2,2,0,2,0,1,0,1,50,4,2,0,17,27,23,18,4,1,33,0,0,0,0,110,0,23,27,56,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,2003,Arkansas,2963,AR00202,0,0,0,0,0,0,0,0,1,1,0,0,0,84,2,1,1,19,61,27,17,3,7,14,0,0,0,0,126,0,23,24,41,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,2002,Arkansas,3080,AR00202,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,13,9,4,0,46,1,1,0,0,64,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,2001,Arkansas,3060,AR00202,0,0,0,1,0,0,0,0,2,2,0,0,0,11,3,1,3,2,2,9,7,2,0,61,3,3,0,0,87,0,9,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,2000,Arkansas,3039,AR00202,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,2,2,4,9,10,8,2,0,72,6,5,1,0,107,0,8,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1999,Arkansas,3141,AR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,5,2,1,17,14,9,5,0,40,3,3,0,0,83,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1998,Arkansas,3161,AR00202,0,0,0,0,0,2,1,1,1,0,0,0,1,29,0,3,0,0,26,23,16,6,1,57,6,6,0,0,118,0,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1997,Arkansas,3453,AR00202,0,0,1,1,0,3,3,0,5,2,0,2,1,38,4,2,1,0,31,12,7,4,1,76,3,3,0,0,138,0,7,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamburg Police Department,1996,Arkansas,3436,AR00202,0,0,0,1,0,0,0,0,1,0,0,0,1,27,3,1,1,0,22,16,15,1,0,54,13,11,0,2,112,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1995,Arkansas,3401,AR00202,0,0,2,0,0,0,0,0,5,0,0,2,3,28,1,2,1,1,23,25,24,0,1,45,3,3,0,0,106,0,5,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1994,Arkansas,3243,AR00202,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,4,0,0,24,26,24,2,0,75,6,5,1,0,137,0,4,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1993,Arkansas,3205,AR00202,0,0,1,0,0,1,1,0,0,0,0,0,0,38,6,3,1,0,28,14,10,3,1,59,2,2,0,0,114,0,10,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1992,Arkansas,3161,AR00202,0,0,2,2,0,0,0,0,1,0,1,0,0,46,4,8,1,0,33,12,10,1,1,79,3,1,2,0,143,0,13,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamburg Police Department,1991,Arkansas,3126,AR00202,0,0,0,1,0,0,0,0,1,0,0,1,0,59,5,1,4,8,41,34,27,5,2,115,5,4,1,0,215,0,18,20,154,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1990,Arkansas,3098,AR00202,0,0,3,0,0,0,0,0,2,0,0,1,1,71,10,8,8,13,32,43,28,10,5,60,10,6,2,2,186,0,39,41,113,154,0,0,0,0,0,0,0,0,0,0,11,1,1,2,5,2,4,0,4,0,1,1,1,0,0,17,0,9,9,6,15
Hamburg Police Department,1989,Arkansas,3315,AR00202,0,0,2,1,0,1,1,0,1,1,0,0,0,43,5,11,7,15,5,22,22,0,0,55,8,6,1,1,131,0,38,41,85,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1988,Arkansas,3462,AR00202,0,0,1,0,0,0,0,0,1,1,0,0,0,9,3,3,0,3,0,14,13,1,0,63,3,3,0,0,90,0,9,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1987,Arkansas,3464,AR00202,0,0,1,1,0,3,3,0,1,1,0,0,0,7,1,1,0,1,4,35,32,2,1,78,5,3,0,2,130,0,3,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1986,Arkansas,3334,AR00202,0,0,0,0,0,0,0,0,3,1,2,0,0,10,2,4,3,0,1,23,20,1,2,53,8,7,1,0,97,0,9,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1985,Arkansas,3497,AR00202,0,0,2,1,0,2,2,0,1,1,0,0,0,8,3,1,1,0,3,27,27,0,0,59,10,8,0,2,108,0,5,9,96,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hamburg Police Department,1984,Arkansas,3482,AR00202,0,0,4,1,0,1,0,1,2,0,1,0,1,14,6,2,2,2,2,28,24,2,2,67,1,1,0,0,114,0,12,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hamburg Police Department,1983,Arkansas,3473,AR00202,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,4,41,36,4,1,54,1,1,0,0,104,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1982,Arkansas,3418,AR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,1,3,38,32,5,1,45,1,0,1,0,93,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1981,Arkansas,3423,AR00202,0,0,5,0,0,1,0,1,1,1,0,0,0,21,1,6,4,2,8,55,48,6,1,49,1,1,0,0,128,0,13,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1980,Arkansas,3408,AR00202,0,0,3,0,0,0,0,0,0,0,0,0,0,22,3,0,5,5,9,46,44,0,2,55,5,4,1,0,128,0,13,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1979,Arkansas,3267,AR00202,0,0,2,1,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,28,25,2,1,24,3,0,3,0,64,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1978,Arkansas,,AR00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Police Department,1977,Arkansas,4000,AR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45,42,3,0,46,2,2,0,0,94,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1976,Arkansas,,AR00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Police Department,1975,Arkansas,,AR00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Police Department,1974,Arkansas,,AR00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Police Department,1973,Arkansas,,AR00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Police Department,1972,Arkansas,,AR00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Police Department,1971,Arkansas,3115,AR00202,0,0,0,1,0,4,3,1,0,0,0,0,0,26,3,2,0,10,11,15,5,4,6,22,0,0,0,0,57,11,15,20,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1970,Arkansas,,AR00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Police Department,1969,Arkansas,,AR00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Police Department,1968,Arkansas,,AR00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Police Department,1967,Arkansas,,AR00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Police Department,1966,Arkansas,,AR00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Police Department,1965,Arkansas,,AR00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Police Department,1964,Arkansas,,AR00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamburg Police Department,1963,Arkansas,3260,AR00202,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,10,1,1,0,0,22,8,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
