agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Beach Township Police,2013,New Jersey,3068,NJ01517,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,43,7,31,5,140,2,2,0,0,187,0,2,2,185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,2012,New Jersey,3081,NJ01517,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,6,0,79,18,52,9,100,2,2,0,0,189,0,6,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,2011,New Jersey,3061,NJ01517,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,2,12,2,123,0,0,0,0,142,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,2010,New Jersey,3051,NJ01517,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,18,2,13,3,106,0,0,0,0,129,0,5,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,2009,New Jersey,3571,NJ01517,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,4,2,22,8,11,3,110,1,1,0,0,141,0,6,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,2008,New Jersey,3538,NJ01517,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,68,48,12,8,142,1,1,0,0,218,0,7,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Long Beach Township Police,2007,New Jersey,3483,NJ01517,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,3,3,23,7,11,5,238,0,0,0,0,270,0,6,6,261,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Long Beach Township Police,2006,New Jersey,3464,NJ01517,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,6,24,9,10,5,199,0,0,0,0,234,0,5,5,223,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,2005,New Jersey,3458,NJ01517,0,0,0,0,0,4,4,0,1,0,1,0,0,6,0,1,0,0,5,18,8,8,2,205,4,3,0,1,238,0,1,6,227,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,2004,New Jersey,3452,NJ01517,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,4,2,10,24,12,10,2,161,3,2,0,1,205,0,6,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,2003,New Jersey,3412,NJ01517,0,0,4,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,16,7,8,1,115,1,1,0,0,153,0,5,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,2002,New Jersey,3398,NJ01517,0,0,3,0,0,2,2,0,0,0,0,0,0,16,0,0,2,2,12,22,8,9,5,122,4,4,0,0,166,0,4,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,2001,New Jersey,3357,NJ01517,0,0,13,0,0,1,1,0,1,0,0,1,0,19,0,1,3,1,14,41,9,20,12,140,3,3,0,0,205,0,5,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,2000,New Jersey,3329,NJ01517,0,0,4,0,0,1,1,0,2,0,0,1,1,23,0,0,5,2,16,15,5,9,1,137,5,4,0,1,183,0,7,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1999,New Jersey,3702,NJ01517,0,0,1,0,0,2,0,2,0,0,0,0,0,10,0,0,0,1,9,58,38,11,9,122,5,4,0,1,197,0,1,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1998,New Jersey,3714,NJ01517,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,4,15,43,28,7,8,125,0,0,0,0,188,0,4,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1997,New Jersey,3554,NJ01517,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,8,2,16,34,22,8,4,193,5,3,0,2,260,0,11,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1996,New Jersey,3526,NJ01517,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,2,2,14,55,33,11,11,160,2,1,1,0,237,0,4,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Long Beach Township Police,1995,New Jersey,3508,NJ01517,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,5,18,55,32,17,6,229,5,4,1,0,313,0,6,6,289,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1994,New Jersey,3490,NJ01517,0,0,0,0,0,4,4,0,0,0,0,0,0,33,0,0,1,1,31,74,42,25,7,215,2,1,0,1,328,0,2,6,291,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Long Beach Township Police,1993,New Jersey,3479,NJ01517,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,2,2,1,24,94,45,39,10,172,4,3,1,0,299,0,5,5,270,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Long Beach Township Police,1992,New Jersey,3432,NJ01517,0,0,1,0,0,2,1,1,0,0,0,0,0,32,0,0,0,2,30,86,44,31,11,239,2,2,0,0,361,0,2,4,327,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Long Beach Township Police,1991,New Jersey,3420,NJ01517,0,0,6,0,0,2,1,1,0,0,0,0,0,33,0,0,1,3,29,70,43,15,12,218,3,2,1,0,326,0,4,6,291,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Long Beach Township Police,1990,New Jersey,3407,NJ01517,0,0,1,1,0,0,0,0,0,0,0,0,0,21,1,0,3,1,16,51,20,26,5,239,3,3,0,0,315,0,5,6,293,299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Long Beach Township Police,1989,New Jersey,3767,NJ01517,0,0,5,0,0,0,0,0,1,0,0,0,1,29,0,0,1,1,27,96,58,19,19,213,4,3,0,1,343,0,2,3,313,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1988,New Jersey,3894,NJ01517,0,0,4,0,0,2,1,1,0,0,0,0,0,35,1,0,0,5,29,88,58,9,21,280,6,6,0,0,411,0,6,8,374,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1987,New Jersey,3796,NJ01517,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,4,1,46,85,57,17,11,192,10,8,1,1,339,0,6,6,287,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1986,New Jersey,3778,NJ01517,0,0,7,0,0,0,0,0,1,0,0,0,1,40,0,0,0,0,40,113,84,16,13,200,7,6,1,0,361,0,0,1,320,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1985,New Jersey,3657,NJ01517,0,0,8,0,0,0,0,0,2,0,1,0,1,34,0,0,0,1,33,86,54,25,7,199,9,6,1,2,330,0,1,3,294,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Long Beach Township Police,1984,New Jersey,3634,NJ01517,0,0,7,1,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,90,45,30,15,169,7,5,0,2,290,0,1,2,266,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Long Beach Township Police,1983,New Jersey,3494,NJ01517,0,0,8,0,0,0,0,0,0,0,0,0,0,41,0,1,4,2,34,144,99,38,7,166,7,4,0,3,358,0,7,7,317,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Long Beach Township Police,1982,New Jersey,3480,NJ01517,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,80,54,10,16,175,8,2,0,6,285,0,1,1,263,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1981,New Jersey,3463,NJ01517,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,69,58,3,8,207,4,4,0,0,302,0,1,1,280,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1980,New Jersey,3435,NJ01517,0,0,5,0,0,0,0,0,2,0,1,0,1,18,0,0,1,2,15,99,70,14,15,200,4,2,1,1,323,0,3,5,303,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1979,New Jersey,4172,NJ01517,0,0,7,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,109,76,14,19,231,11,6,0,5,371,0,1,1,351,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1978,New Jersey,4283,NJ01517,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,1,8,100,78,6,16,160,4,3,1,0,274,0,1,2,264,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1977,New Jersey,4174,NJ01517,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,1,0,16,90,45,10,35,141,6,4,0,2,256,0,2,3,237,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1976,New Jersey,3496,NJ01517,0,0,8,0,1,0,0,0,0,0,0,0,0,26,1,0,2,3,20,128,58,37,33,216,5,2,0,3,376,0,6,6,349,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1975,New Jersey,3563,NJ01517,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,75,48,15,12,190,7,3,1,3,284,0,0,0,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1974,New Jersey,3616,NJ01517,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,124,79,28,17,208,3,3,0,0,351,0,4,4,335,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1973,New Jersey,3568,NJ01517,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,84,37,25,22,217,2,2,0,0,304,77,0,1,303,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1972,New Jersey,2996,NJ01517,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,2,5,84,37,34,13,166,0,0,0,0,254,81,2,4,250,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1971,New Jersey,2925,NJ01517,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,89,43,32,14,165,1,1,0,0,256,79,1,1,255,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1970,New Jersey,2910,NJ01517,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,103,57,25,21,191,2,2,0,0,298,89,2,2,296,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1969,New Jersey,2208,NJ01517,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,95,71,17,7,107,5,5,0,0,207,38,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Township Police,1968,New Jersey,2142,NJ01517,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,3,13,97,53,38,6,103,1,1,0,0,206,54,5,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
