agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Halifax Police Department,2013,Massachusetts,7574,MA01207,0,0,0,0,0,2,2,0,0,0,0,0,0,66,0,1,5,0,60,32,21,8,3,41,4,4,0,0,145,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2012,Massachusetts,7627,MA01207,0,0,0,0,0,2,2,0,2,1,0,1,0,47,0,2,10,3,32,22,10,11,1,46,7,7,0,0,126,0,15,19,75,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2011,Massachusetts,7564,MA01207,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,1,3,4,51,28,17,7,4,49,4,4,0,0,141,0,8,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2010,Massachusetts,7518,MA01207,0,0,0,0,0,1,1,0,1,0,0,0,1,62,0,1,7,1,53,29,15,12,2,62,6,6,0,0,161,0,9,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2009,Massachusetts,7788,MA01207,0,0,0,0,0,1,1,0,1,0,0,1,0,71,3,3,6,1,58,40,22,15,3,47,16,11,2,3,176,0,13,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2008,Massachusetts,7722,MA01207,0,0,0,0,0,3,3,0,0,0,0,0,0,60,0,1,9,7,43,16,9,7,0,48,6,3,2,1,133,0,17,20,70,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2007,Massachusetts,7834,MA01207,0,0,0,0,0,2,2,0,1,0,0,0,1,40,1,0,3,3,33,15,6,8,1,51,7,6,1,0,116,0,7,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2006,Massachusetts,7856,MA01207,0,0,0,0,0,0,0,0,1,0,0,1,0,37,0,1,6,1,29,14,8,5,1,30,4,3,1,0,86,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2005,Massachusetts,7759,MA01207,0,0,0,0,0,2,2,0,1,0,0,0,1,44,1,2,5,4,32,15,10,5,0,30,5,4,1,0,97,0,12,15,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2004,Massachusetts,7770,MA01207,0,0,0,0,0,2,2,0,1,1,0,0,0,49,0,2,7,4,36,15,8,7,0,23,14,9,4,1,104,0,13,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2003,Massachusetts,7740,MA01207,0,0,0,1,0,1,1,0,0,0,0,0,0,30,1,1,0,2,26,10,7,3,0,31,8,3,2,3,81,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2002,Massachusetts,7593,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,9,4,48,21,11,8,2,32,12,4,7,1,126,0,13,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2001,Massachusetts,7536,MA01207,0,0,0,0,0,1,1,0,1,0,0,0,1,56,0,1,3,12,40,13,9,4,0,52,8,8,0,0,131,0,16,18,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2000,Massachusetts,7500,MA01207,0,0,0,0,0,2,2,0,1,0,0,0,1,62,1,3,11,32,15,28,15,9,4,65,12,9,2,1,170,0,47,50,105,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1999,Massachusetts,7196,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,3,2,42,18,19,13,3,3,96,11,10,0,1,192,0,48,48,126,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1998,Massachusetts,6955,MA01207,0,0,0,0,0,0,0,0,1,0,0,1,0,66,2,4,13,37,10,38,23,9,6,145,12,12,0,0,262,0,56,57,195,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1997,Massachusetts,6988,MA01207,0,0,0,0,0,2,2,0,1,0,0,0,1,78,4,7,17,40,10,39,25,5,9,82,20,20,0,0,222,0,68,71,141,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1996,Massachusetts,6959,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,1,22,34,15,36,26,3,7,95,7,7,0,0,210,0,57,57,138,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1995,Massachusetts,6939,MA01207,0,0,0,0,0,1,1,0,1,0,0,1,0,53,2,1,25,16,9,36,28,3,5,79,11,8,1,2,181,0,44,46,126,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1994,Massachusetts,6731,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,1,1,7,4,1,2,25,0,0,0,0,39,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
