agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Astoria Police Department,2001,Oregon,9961,OR00401,0,0,4,0,0,2,2,0,4,0,0,0,4,123,0,2,3,21,97,102,34,56,12,328,27,13,7,7,586,0,26,32,457,489,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,3,3,0,0,12,0,0,0,7,7
Astoria Police Department,2000,Oregon,9813,OR00401,0,0,2,0,0,8,8,0,5,0,2,1,2,161,0,4,4,26,127,158,60,83,15,342,44,23,17,4,718,0,34,47,544,591,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,2,4,0,7,6,5,1,0,30,0,0,0,19,19
Astoria Police Department,1999,Oregon,9777,OR00401,0,0,0,1,0,2,1,1,5,0,0,4,1,150,0,2,10,13,125,166,74,65,27,238,44,28,12,4,606,0,25,33,448,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,0,0,0,0,7,0,0,0,7,7
Astoria Police Department,1998,Oregon,10030,OR00401,0,0,0,0,0,8,0,8,5,1,3,1,0,91,0,2,4,1,84,122,54,58,10,481,28,15,13,0,735,0,7,20,631,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1997,Oregon,10705,OR00401,0,0,0,0,0,6,0,6,4,1,2,0,1,120,0,1,0,1,118,105,63,34,8,394,38,21,12,5,667,0,2,12,537,549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,7,1,0,1,0,13,0,0,0,12,12
Astoria Police Department,1996,Oregon,10577,OR00401,0,0,4,0,0,6,0,6,4,1,1,1,1,137,6,2,6,1,122,153,101,41,11,387,41,24,12,5,728,0,15,25,581,606,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,9,0,0,1,7,8
Astoria Police Department,1995,Oregon,10369,OR00401,0,0,0,1,0,4,0,4,5,2,1,0,2,154,8,10,4,0,132,144,76,38,30,433,33,16,14,3,774,0,22,32,610,642,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,6,0,0,1,5,6
Astoria Police Department,1994,Oregon,10622,OR00401,0,0,4,0,0,6,0,6,2,0,1,0,1,148,8,9,1,2,128,109,56,43,10,422,31,20,7,4,718,0,20,28,562,590,0,0,1,0,1,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,5,3,1,1,1,16,0,0,2,9,11
Astoria Police Department,1993,Oregon,10437,OR00401,0,0,3,0,0,8,0,8,3,0,2,0,1,210,5,12,0,3,190,142,87,43,12,353,32,18,12,2,748,0,20,31,527,558,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,3,2,1,0,11,0,1,3,6,9
Astoria Police Department,1992,Oregon,10545,OR00401,0,0,0,0,0,5,0,5,5,2,0,1,2,180,11,14,3,3,149,106,74,21,11,337,18,12,6,0,651,0,31,41,461,502,0,0,1,0,1,1,0,0,0,1,4,0,0,0,0,4,5,5,0,0,5,2,1,1,0,18,0,0,2,12,14
Astoria Police Department,1991,Oregon,10351,OR00401,0,0,3,0,0,4,0,4,8,0,3,0,5,192,8,3,6,5,170,127,88,36,3,330,40,26,8,6,701,0,22,34,497,531,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,1,3,1,2,0,2,3,2,1,0,12,0,1,3,8,11
Astoria Police Department,1990,Oregon,10069,OR00401,0,0,1,0,0,5,3,2,12,2,3,2,5,257,13,6,3,1,234,163,99,54,10,311,41,28,8,5,789,0,23,40,515,555,0,0,3,0,3,1,0,0,0,1,12,0,1,0,0,11,7,2,4,1,4,3,3,0,0,30,0,1,5,14,19
Astoria Police Department,1989,Oregon,9898,OR00401,0,0,9,0,0,2,1,1,9,4,1,0,4,210,4,9,7,2,188,189,131,54,4,221,30,17,11,2,661,0,22,33,440,473,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
Astoria Police Department,1988,Oregon,9602,OR00401,0,0,13,1,0,3,3,0,12,2,3,0,7,144,3,5,7,3,126,188,127,56,5,333,55,28,23,4,736,0,18,34,576,610,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,0,2,1,3,3,2,0,1,13,0,1,2,9,11
Astoria Police Department,1987,Oregon,9663,OR00401,0,0,4,1,0,5,4,1,8,2,1,1,4,118,6,6,5,2,99,220,130,80,10,394,39,19,13,7,785,0,19,33,653,686,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,3,1,2,0,5,0,0,0,0,13,0,2,3,8,11
Astoria Police Department,1986,Oregon,9665,OR00401,0,0,6,1,0,2,0,2,10,5,0,0,5,156,5,9,12,4,126,267,138,106,23,362,43,22,19,2,841,0,30,43,672,715,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,20,5,3,2,0,34,0,0,1,30,31
Astoria Police Department,1985,Oregon,9962,OR00401,0,0,3,0,0,5,3,2,11,0,0,1,10,145,1,5,12,1,126,157,92,53,12,330,36,19,8,9,684,0,19,35,523,558,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,8,2,4,2,16,3,0,2,1,32,0,0,1,27,28
Astoria Police Department,1984,Oregon,9916,OR00401,0,0,6,0,0,4,4,0,6,0,2,0,4,110,12,4,7,1,86,144,74,64,6,267,30,17,7,6,561,0,24,34,441,475,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,4,4,3,1,0,14,0,0,0,11,11
Astoria Police Department,1983,Oregon,10193,OR00401,0,0,1,0,0,4,3,1,6,0,1,0,5,97,4,7,3,1,82,158,100,53,5,288,36,19,8,9,589,0,15,25,482,507,0,0,1,1,0,1,1,0,0,0,5,0,0,1,0,4,4,0,4,0,7,5,2,2,1,23,0,1,3,16,19
Astoria Police Department,1982,Oregon,10144,OR00401,0,0,13,0,0,3,1,2,7,2,1,0,4,119,2,4,2,0,111,156,80,65,11,278,31,18,8,5,594,0,8,18,465,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1981,Oregon,10136,OR00401,0,0,1,0,0,2,2,0,9,3,0,2,4,89,1,0,0,1,87,151,88,52,11,357,32,20,6,6,640,0,2,13,540,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1980,Oregon,9996,OR00401,0,0,7,0,0,2,2,0,8,2,3,1,2,90,3,5,6,22,54,148,97,48,3,378,39,23,11,5,665,0,36,46,565,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1979,Oregon,11016,OR00401,0,0,11,0,0,0,0,0,8,5,0,1,2,64,2,4,7,28,23,169,92,66,11,496,43,32,5,6,780,0,41,49,708,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1978,Oregon,10678,OR00401,0,0,2,1,0,4,4,0,6,1,0,0,5,47,2,3,2,27,13,189,109,58,22,405,46,38,3,5,698,0,34,45,640,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1977,Oregon,10818,OR00401,0,0,0,0,0,0,0,0,7,2,2,1,2,41,6,3,7,11,14,159,86,62,11,439,28,21,4,3,674,0,27,34,626,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1976,Oregon,10819,OR00401,0,0,5,0,1,2,2,0,11,4,2,0,5,56,5,1,4,17,29,182,107,61,14,460,44,35,6,3,756,0,27,40,686,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1975,Oregon,10611,OR00401,0,0,8,1,0,4,4,0,4,2,0,0,2,59,5,5,2,27,20,199,98,92,9,442,61,54,3,4,770,0,39,48,702,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1974,Oregon,10740,OR00401,0,0,7,0,0,2,2,0,8,2,1,0,5,52,3,2,0,0,47,109,59,47,3,370,29,22,4,3,570,0,5,15,508,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1973,Oregon,10580,OR00401,0,0,0,0,0,3,3,0,5,2,0,0,3,49,7,3,2,4,33,108,57,49,2,362,42,42,0,0,536,241,16,24,512,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1972,Oregon,10500,OR00401,0,0,0,0,0,2,1,1,3,1,0,0,2,82,10,5,3,5,59,77,32,40,5,359,34,34,0,0,498,263,23,28,470,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1971,Oregon,10400,OR00401,0,0,0,0,0,0,0,0,3,1,0,0,2,65,8,9,1,3,44,98,56,39,3,339,16,16,0,0,477,270,21,24,453,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1970,Oregon,10244,OR00401,0,0,0,0,0,1,0,1,3,2,0,0,1,62,8,3,2,1,48,111,51,49,11,320,25,25,0,0,474,243,14,18,456,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1969,Oregon,10800,OR00401,0,0,0,0,0,1,0,1,1,0,0,0,1,49,1,5,1,1,41,44,21,19,4,354,31,31,0,0,439,295,8,10,429,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1968,Oregon,10464,OR00401,0,0,0,1,0,3,3,0,0,0,0,0,0,61,5,3,4,2,47,50,29,20,1,293,30,30,0,0,391,252,14,18,373,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1967,Oregon,10661,OR00401,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,4,4,3,68,57,36,20,1,251,33,33,0,0,355,205,14,14,341,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1966,Oregon,10700,OR00401,0,0,0,1,0,2,2,0,2,0,0,0,2,115,7,11,4,4,89,68,43,25,0,296,30,30,0,0,425,254,26,31,394,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1965,Oregon,9672,OR00401,0,0,0,0,0,0,0,0,1,0,0,0,1,116,2,4,3,3,104,91,56,27,8,222,17,17,0,0,343,182,12,13,330,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1964,Oregon,9494,OR00401,0,0,0,0,0,1,1,0,2,2,0,0,0,62,1,3,2,2,54,34,19,14,1,181,12,12,0,0,238,165,8,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1963,Oregon,9823,OR00401,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,40,0,0,0,162,4,4,0,0,214,148,7,8,206,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1962,Oregon,10096,OR00401,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,65,0,0,0,134,13,13,0,0,219,127,5,7,212,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1961,Oregon,11239,OR00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,211,12,12,0,0,264,200,0,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Astoria Police Department,1960,Oregon,11239,OR00401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,50,0,0,0,178,11,11,0,0,245,158,6,6,239,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
