agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Summerhill Township Police Department,2013,Pennsylvania,2421,PA01142,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,21,1,1,0,0,30,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,2012,Pennsylvania,2452,PA01142,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,10,7,2,1,32,0,0,0,0,47,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Summerhill Township Police Department,2011,Pennsylvania,2475,PA01142,0,0,0,0,0,0,0,0,2,0,1,1,0,5,0,0,0,0,5,9,4,3,2,28,2,0,0,2,46,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,2010,Pennsylvania,2467,PA01142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,3,1,29,1,1,0,0,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,2009,Pennsylvania,2565,PA01142,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,4,1,0,32,6,5,0,1,48,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,2008,Pennsylvania,2576,PA01142,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,22,0,0,0,0,27,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,2007,Pennsylvania,2618,PA01142,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,0,3,1,26,4,3,1,0,38,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,2006,Pennsylvania,2657,PA01142,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,6,3,0,34,1,0,0,1,50,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,2005,Pennsylvania,2653,PA01142,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,1,4,4,9,3,6,0,24,1,1,0,0,45,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,2004,Pennsylvania,,PA01142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summerhill Township Police Department,2003,Pennsylvania,,PA01142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Summerhill Township Police Department,2002,Pennsylvania,2736,PA01142,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,2,0,1,7,13,3,9,1,28,4,4,0,0,56,0,3,4,45,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Summerhill Township Police Department,2001,Pennsylvania,2725,PA01142,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,2,4,16,7,2,7,28,1,1,0,0,54,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,2000,Pennsylvania,2724,PA01142,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,11,1,6,3,3,0,33,0,0,0,0,53,0,13,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Summerhill Township Police Department,1999,Pennsylvania,2720,PA01142,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,1,1,0,0,14,1,1,0,0,24,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,1998,Pennsylvania,2732,PA01142,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,11,1,1,0,0,20,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,1997,Pennsylvania,2830,PA01142,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,0,4,15,2,2,0,0,26,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,1996,Pennsylvania,2839,PA01142,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,6,0,2,18,1,0,1,0,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,1995,Pennsylvania,2843,PA01142,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,7,5,2,0,22,2,2,0,0,39,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,1994,Pennsylvania,2839,PA01142,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,9,7,1,1,15,0,0,0,0,27,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,1993,Pennsylvania,2839,PA01142,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,1,2,1,15,4,4,0,0,30,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,1992,Pennsylvania,2827,PA01142,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,11,8,0,3,20,2,2,0,0,44,0,10,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,1991,Pennsylvania,2816,PA01142,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,5,3,16,14,0,2,24,2,1,0,1,51,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,1990,Pennsylvania,2798,PA01142,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,18,10,4,4,18,3,2,1,0,46,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Summerhill Township Police Department,1989,Pennsylvania,2568,PA01142,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,3,1,24,18,4,2,26,1,1,0,0,58,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,1988,Pennsylvania,2622,PA01142,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,13,11,2,0,23,0,0,0,0,40,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Summerhill Township Police Department,1987,Pennsylvania,2640,PA01142,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,14,12,1,1,21,3,1,1,1,44,0,6,6,38,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Summerhill Township Police Department,1986,Pennsylvania,2672,PA01142,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,5,0,14,8,1,5,18,4,2,0,2,43,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,1985,Pennsylvania,2647,PA01142,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,0,4,0,10,8,2,0,14,1,0,1,0,32,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Summerhill Township Police Department,1984,Pennsylvania,2658,PA01142,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,15,9,4,2,13,0,0,0,0,32,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Summerhill Township Police Department,1983,Pennsylvania,5307,PA01142,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,1,0,2,0,17,11,5,1,21,0,0,0,0,43,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Summerhill Township Police Department,1982,Pennsylvania,5294,PA01142,0,0,1,0,0,1,1,0,0,0,0,0,0,5,2,0,1,2,0,19,12,1,6,23,3,1,0,2,51,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,1981,Pennsylvania,5294,PA01142,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,7,0,26,18,2,6,38,2,2,0,0,76,0,10,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,1980,Pennsylvania,2759,PA01142,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,24,22,0,2,20,2,1,1,0,53,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,1979,Pennsylvania,2846,PA01142,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,1,1,3,1,24,20,2,2,13,4,3,0,1,50,0,6,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,1978,Pennsylvania,2385,PA01142,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,9,5,0,4,19,6,4,2,0,37,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,1977,Pennsylvania,2411,PA01142,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,1,1,4,16,13,1,2,17,3,2,1,0,44,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summerhill Township Police Department,1976,Pennsylvania,2446,PA01142,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,2,1,15,6,3,6,19,2,2,0,0,42,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
