agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medford Police Department,2009,Oregon,74042,OR01504,0,0,0,2,0,34,34,0,27,6,1,3,17,1249,32,46,46,74,1051,342,118,190,34,2621,100,70,12,18,4375,0,198,261,3063,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2008,Oregon,73019,OR01504,0,0,0,0,1,45,43,2,43,11,5,7,20,1231,20,45,55,80,1031,306,87,186,33,2514,130,75,32,23,4270,0,200,288,2950,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2007,Oregon,71969,OR01504,0,0,0,0,1,30,30,0,44,16,7,8,13,1191,20,44,42,85,1000,416,168,211,37,2683,199,126,53,20,4564,0,191,265,3298,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2006,Oregon,71297,OR01504,0,0,0,1,0,22,22,0,42,21,3,12,6,1092,42,53,35,65,897,483,172,279,32,3037,192,110,51,31,4869,0,195,260,3712,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2005,Oregon,68979,OR01504,0,0,0,1,2,29,29,0,53,20,3,11,19,1218,35,60,62,86,975,557,230,266,61,3464,279,164,84,31,5603,0,243,326,4300,4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2004,Oregon,67293,OR01504,0,0,0,0,0,22,22,0,38,7,9,3,19,1291,36,54,47,92,1062,554,233,246,75,3279,258,162,68,28,5442,0,229,289,4091,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2003,Oregon,65352,OR01504,0,0,0,4,0,29,27,2,35,13,3,5,14,696,37,59,43,92,465,484,193,253,38,3494,257,156,86,15,4999,0,231,299,4235,4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2002,Oregon,65002,OR01504,0,0,9,0,0,24,24,0,39,11,3,7,18,1002,28,56,42,65,811,503,196,251,56,3484,193,123,55,15,5245,0,191,254,4180,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,2001,Oregon,64104,OR01504,0,0,14,0,0,19,19,0,32,8,7,4,13,632,30,24,31,62,485,431,172,221,38,2941,163,103,49,11,4218,0,147,198,3535,3733,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Medford Police Department,2000,Oregon,63154,OR01504,0,0,33,0,1,27,25,2,30,8,2,4,16,630,25,37,38,51,479,415,197,179,39,3178,194,106,72,16,4475,0,151,208,3787,3995,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,2,3,2,1,0,9,0,0,1,8,9
Medford Police Department,1999,Oregon,57751,OR01504,0,0,13,0,0,19,18,1,39,14,5,4,16,599,23,30,47,45,454,456,187,220,49,2967,196,116,69,11,4276,0,145,203,3619,3822,0,0,2,2,0,2,1,0,1,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,10,0,0,4,6,10
Medford Police Department,1998,Oregon,57607,OR01504,0,0,0,2,0,26,25,1,41,17,2,5,17,635,23,39,42,56,475,814,291,309,214,3715,215,136,74,5,5448,0,160,229,4744,4973,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,6,0,1,3,3,6
Medford Police Department,1997,Oregon,55286,OR01504,0,0,0,3,0,35,30,5,41,7,7,2,25,718,32,53,42,44,547,623,262,361,0,3662,210,124,76,10,5292,0,171,250,4495,4745,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,0,0,3,3,6
Medford Police Department,1996,Oregon,54622,OR01504,0,0,0,5,0,16,16,0,33,7,3,4,19,760,51,51,41,54,563,607,265,342,0,3546,200,126,57,17,5167,0,197,251,4353,4604,1,0,1,1,0,3,0,1,0,2,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,11,0,0,5,6,11
Medford Police Department,1995,Oregon,53548,OR01504,0,0,4,5,0,30,28,2,43,14,4,3,22,831,66,66,57,63,579,677,324,346,7,3920,306,196,89,21,5812,0,252,330,4903,5233,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Medford Police Department,1994,Oregon,51416,OR01504,0,0,13,3,0,32,26,6,56,16,8,3,29,800,44,45,53,72,586,704,396,278,30,3771,258,153,91,14,5624,0,214,305,4733,5038,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Medford Police Department,1993,Oregon,50517,OR01504,0,0,8,1,0,35,23,12,39,11,5,1,22,841,49,52,34,71,635,639,356,243,40,3471,193,118,64,11,5219,0,206,281,4303,4584,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,13,0,1,3,7,10
Medford Police Department,1992,Oregon,49175,OR01504,0,0,3,1,0,24,17,7,29,8,4,0,17,620,25,26,36,62,471,546,279,210,57,3077,151,107,31,13,4448,0,149,203,3774,3977,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,3,2,5
Medford Police Department,1991,Oregon,48267,OR01504,0,0,4,1,0,31,28,3,46,13,10,2,21,642,32,43,31,22,514,436,202,187,47,2839,137,83,42,12,4132,0,128,206,3412,3618,0,0,4,4,0,3,1,0,0,2,6,0,2,0,0,4,2,0,2,0,19,8,6,1,1,42,0,2,9,29,38
Medford Police Department,1990,Oregon,46951,OR01504,0,0,7,0,0,36,28,8,51,12,7,5,27,659,38,46,32,35,508,684,338,263,83,3269,206,130,65,11,4905,0,151,238,4159,4397,0,0,0,0,0,2,1,0,0,1,5,0,0,0,2,3,3,0,3,0,16,9,6,2,1,35,0,2,4,28,32
Medford Police Department,1989,Oregon,46492,OR01504,0,0,15,2,0,27,24,3,28,7,6,2,13,596,22,42,31,35,466,581,259,262,60,2947,182,113,52,17,4363,0,130,187,3710,3897,0,0,1,1,0,1,0,1,0,0,10,1,0,0,1,8,4,1,3,0,17,12,12,0,0,45,0,2,4,33,37
Medford Police Department,1988,Oregon,44797,OR01504,0,0,10,2,0,28,21,7,47,18,4,3,22,554,25,29,30,39,431,678,334,272,72,2670,178,114,49,15,4157,0,123,200,3526,3726,0,0,6,5,1,2,0,0,0,2,11,1,0,0,1,9,4,2,1,1,29,9,7,1,1,61,0,2,10,42,52
Medford Police Department,1987,Oregon,44002,OR01504,0,0,3,1,0,24,19,5,56,21,9,5,21,624,9,18,19,23,555,795,385,318,92,2770,170,99,56,15,4440,0,69,150,3735,3885,1,0,3,3,0,1,0,0,0,1,8,1,0,0,0,7,4,0,4,0,29,10,9,1,0,56,0,1,6,43,49
Medford Police Department,1986,Oregon,42323,OR01504,0,0,1,1,0,21,16,5,56,16,12,3,25,634,4,10,19,53,548,899,435,368,96,2780,157,89,50,18,4548,0,86,164,3836,4000,0,0,2,2,0,4,1,0,0,3,1,0,0,0,0,1,3,1,2,0,14,3,2,1,0,27,0,0,6,20,26
Medford Police Department,1985,Oregon,40610,OR01504,0,0,2,2,0,29,24,5,39,14,6,4,15,613,2,5,13,51,542,703,337,275,91,2514,164,94,35,35,4064,0,71,141,3381,3522,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,9,0,5,4,27,6,4,1,1,45,0,1,3,42,45
Medford Police Department,1984,Oregon,40421,OR01504,0,0,9,2,0,31,23,8,29,9,7,3,10,617,0,7,13,67,530,745,325,314,106,2311,145,69,52,24,3880,0,87,149,3201,3350,0,0,2,2,0,4,0,0,2,2,8,0,0,0,1,7,19,7,10,2,40,13,8,5,0,86,0,1,7,72,79
Medford Police Department,1983,Oregon,40284,OR01504,0,0,11,0,0,20,16,4,30,8,7,1,14,552,4,10,14,14,510,771,364,331,76,2521,138,78,40,20,4032,0,42,92,3430,3522,0,0,4,4,0,6,0,3,1,2,16,2,0,0,3,11,31,6,20,5,55,22,15,6,1,134,0,5,15,108,123
Medford Police Department,1982,Oregon,40088,OR01504,0,0,9,1,0,12,10,2,45,19,7,2,17,439,3,12,10,19,395,813,412,298,103,2624,113,67,27,19,4047,0,44,102,3550,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1981,Oregon,40059,OR01504,0,0,3,1,0,15,8,7,52,16,6,5,25,471,4,13,13,23,418,888,414,383,91,2697,122,77,31,14,4246,0,53,121,3707,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1980,Oregon,39506,OR01504,0,0,16,1,0,20,11,9,45,19,3,1,22,464,7,6,11,15,425,919,457,351,111,2816,188,121,28,39,4453,0,39,105,3923,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1979,Oregon,37907,OR01504,0,0,16,1,1,25,17,8,61,23,15,1,22,349,8,5,16,25,295,874,420,363,91,2494,213,174,5,34,4018,0,54,141,3581,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1978,Oregon,39053,OR01504,0,0,32,0,0,21,14,7,60,29,9,3,19,335,15,15,25,56,224,815,418,322,75,2337,231,181,15,35,3799,0,111,192,3383,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1977,Oregon,37229,OR01504,0,0,31,1,0,14,9,5,48,24,6,0,18,301,6,9,8,36,242,683,339,283,61,2196,188,160,3,25,3431,0,59,122,3067,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1976,Oregon,34444,OR01504,0,0,14,1,2,11,7,4,35,17,7,1,10,223,6,8,9,43,157,850,401,355,94,2365,179,162,1,16,3666,0,66,113,3394,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1975,Oregon,33781,OR01504,0,0,15,2,1,22,16,6,35,20,5,3,7,257,13,22,11,69,142,934,402,385,147,2485,204,162,20,22,3940,0,115,174,3623,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1974,Oregon,33900,OR01504,0,0,14,2,1,5,4,1,34,16,3,3,12,151,10,9,15,27,90,777,367,339,71,2174,184,123,26,35,3328,0,61,102,3135,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1973,Oregon,32780,OR01504,0,0,0,0,0,10,8,2,20,14,0,0,6,172,5,11,10,35,111,633,287,277,69,2079,164,164,0,0,2967,1334,61,91,2876,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1972,Oregon,31000,OR01504,0,0,0,3,0,7,6,1,24,8,0,0,16,179,10,6,12,46,105,482,215,200,67,2147,142,142,0,0,2879,1280,74,108,2771,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1971,Oregon,30150,OR01504,0,0,0,1,0,12,10,2,15,8,0,0,7,165,1,7,12,26,119,434,237,148,49,1806,143,143,0,0,2457,1138,46,74,2383,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1970,Oregon,28454,OR01504,0,0,0,0,0,9,3,6,18,5,0,0,13,160,6,6,14,17,117,449,204,209,36,1624,119,119,0,0,2262,1099,43,70,2192,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1969,Oregon,32000,OR01504,0,0,0,2,0,5,3,2,17,10,0,0,7,120,4,7,6,10,93,405,194,176,35,1334,94,94,0,0,1884,927,27,51,1833,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1968,Oregon,30600,OR01504,0,0,0,0,0,2,2,0,10,6,0,0,4,95,6,5,2,6,76,324,164,133,27,1220,80,80,0,0,1655,859,19,31,1624,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1967,Oregon,29392,OR01504,0,0,0,0,0,2,2,0,12,4,0,0,8,123,8,10,4,3,98,327,138,162,27,1215,53,53,0,0,1634,878,25,39,1595,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1966,Oregon,29300,OR01504,0,0,0,0,0,6,3,3,5,3,0,0,2,137,5,10,8,4,110,301,148,122,31,1132,73,73,0,0,1544,750,27,38,1506,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1965,Oregon,27359,OR01504,0,0,0,0,0,4,0,4,5,1,0,0,4,101,1,9,8,4,79,297,148,128,21,1030,93,93,0,0,1451,728,22,31,1420,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1964,Oregon,26828,OR01504,0,0,0,2,0,2,0,2,11,3,0,0,8,32,2,3,1,1,25,213,105,89,19,1035,74,74,0,0,1344,793,7,22,1322,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1963,Oregon,26094,OR01504,0,0,0,0,0,3,0,0,10,0,0,0,0,12,0,0,0,0,0,220,0,0,0,983,59,59,0,0,1287,776,12,25,1262,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1962,Oregon,26471,OR01504,0,0,0,0,0,2,0,0,5,0,0,0,0,9,0,0,0,0,0,189,0,0,0,916,47,47,0,0,1168,716,9,16,1152,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1961,Oregon,24425,OR01504,0,0,0,0,0,1,0,0,11,0,0,0,0,11,0,0,0,0,0,184,0,0,0,861,45,45,0,0,1113,742,11,23,1090,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medford Police Department,1960,Oregon,24425,OR01504,0,0,0,2,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,205,0,0,0,866,58,58,0,0,1147,741,2,18,1129,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
