agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Page County Sheriff's Office,2013,Virginia,15021,VA06900,0,0,0,0,0,6,6,0,1,1,0,0,0,62,0,1,1,2,58,57,31,23,3,149,12,10,2,0,287,0,4,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2012,Virginia,15196,VA06900,0,0,0,2,0,4,4,0,4,0,0,1,3,79,0,2,6,3,68,64,38,25,1,154,6,5,1,0,313,0,11,21,224,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2011,Virginia,15266,VA06900,0,0,0,0,0,4,4,0,1,0,0,1,0,83,1,1,1,3,77,59,29,28,2,144,3,3,0,0,294,0,6,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2010,Virginia,15085,VA06900,0,0,0,1,0,5,5,0,0,0,0,0,0,92,0,2,6,3,81,72,30,42,0,149,11,9,1,1,330,0,11,17,232,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2009,Virginia,16105,VA06900,0,0,0,0,0,5,5,0,1,0,1,0,0,96,1,4,6,3,82,71,29,40,2,162,24,21,3,0,359,0,14,20,257,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2008,Virginia,16124,VA06900,0,0,0,0,0,6,6,0,0,0,0,0,0,65,2,2,5,4,52,84,26,47,11,158,13,13,0,0,326,0,13,19,255,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2007,Virginia,16091,VA06900,0,0,0,0,0,13,13,0,1,0,0,1,0,95,2,2,7,4,80,90,43,33,14,126,11,8,0,3,336,0,15,29,227,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2006,Virginia,15923,VA06900,0,0,0,1,0,5,5,0,1,1,0,0,0,138,8,2,7,1,120,106,37,43,26,174,16,13,3,0,441,0,18,25,296,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2005,Virginia,15866,VA06900,0,0,0,0,0,2,1,1,1,0,0,0,1,91,7,3,5,1,75,81,50,28,3,181,14,14,0,0,370,0,16,19,276,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2004,Virginia,15636,VA06900,0,0,0,1,0,3,2,1,1,1,0,0,0,73,1,1,5,3,63,25,8,14,3,67,4,4,0,0,174,0,10,15,96,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2003,Virginia,15462,VA06900,0,0,0,0,0,5,5,0,1,0,1,0,0,49,0,2,4,2,41,23,11,10,2,81,2,2,0,0,161,0,8,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2002,Virginia,15561,VA06900,0,0,0,0,0,9,9,0,0,0,0,0,0,52,0,3,5,2,42,74,33,36,5,109,14,11,3,0,258,0,10,19,197,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2001,Virginia,15336,VA06900,0,0,0,0,0,3,3,0,0,0,0,0,0,60,3,3,8,4,42,92,46,38,8,106,13,9,4,0,274,0,18,21,211,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2000,Virginia,15102,VA06900,0,0,0,0,0,3,3,0,1,0,0,0,1,40,1,1,5,10,23,32,25,4,3,81,6,5,1,0,163,0,17,21,119,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1999,Virginia,14837,VA06900,0,0,0,0,0,7,7,0,0,0,0,0,0,25,0,2,2,5,16,54,31,20,3,69,13,3,1,9,168,0,9,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1998,Virginia,14953,VA06900,0,0,0,1,0,1,1,0,0,0,0,0,0,122,0,3,1,4,114,65,48,17,0,82,10,5,1,4,281,0,8,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Page County Sheriff's Office,1997,Virginia,14803,VA06900,0,0,1,1,0,0,0,0,2,2,0,0,0,264,1,1,3,4,255,105,79,22,4,91,8,8,0,0,471,0,9,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Page County Sheriff's Office,1996,Virginia,14674,VA06900,0,0,0,1,0,0,0,0,1,1,0,0,0,255,1,0,1,11,242,109,63,39,7,105,1,1,0,0,472,0,13,15,215,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Page County Sheriff's Office,1995,Virginia,14549,VA06900,0,0,0,1,1,2,2,0,0,0,0,0,0,232,3,2,5,4,218,58,33,20,5,88,4,3,1,0,386,0,14,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1994,Virginia,14566,VA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,236,5,0,7,1,223,68,56,9,3,81,2,0,1,1,387,0,13,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Page County Sheriff's Office,1993,Virginia,14431,VA06900,0,0,0,1,0,1,1,0,0,0,0,0,0,213,3,0,7,0,203,70,45,17,8,84,1,1,0,0,370,0,10,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,7,0,0,0,7,7
Page County Sheriff's Office,1992,Virginia,14123,VA06900,0,0,0,1,0,0,0,0,0,0,0,0,0,194,3,1,7,3,180,67,45,19,3,81,4,3,1,0,347,0,14,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Page County Sheriff's Office,1991,Virginia,13922,VA06900,0,0,0,1,0,1,1,0,0,0,0,0,0,137,3,1,1,10,122,66,38,22,6,58,2,0,1,1,265,0,15,17,126,143,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,1,1,0,0,5,0,1,1,4,5
Page County Sheriff's Office,1990,Virginia,13704,VA06900,0,0,4,0,0,2,2,0,0,0,0,0,0,144,5,0,9,2,128,61,34,20,7,62,3,0,0,3,272,0,16,18,126,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,7,0,0,1,6,7
Page County Sheriff's Office,1989,Virginia,13350,VA06900,0,0,0,0,0,3,3,0,0,0,0,0,0,153,8,3,9,5,128,89,58,28,3,148,9,3,4,2,402,0,25,28,246,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Page County Sheriff's Office,1988,Virginia,13916,VA06900,0,0,5,0,0,0,0,0,0,0,0,0,0,130,10,2,10,3,105,57,33,20,4,38,4,3,0,1,229,0,25,25,99,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,0,0,0,6,0,0,0,6,6
Page County Sheriff's Office,1987,Virginia,13773,VA06900,0,0,5,0,0,5,5,0,0,0,0,0,0,212,3,1,7,6,195,80,53,17,10,49,11,6,3,2,357,0,17,22,140,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,16,1,3,0,0,0,0,22,0,0,0,22,22
Page County Sheriff's Office,1986,Virginia,13456,VA06900,0,0,2,0,0,4,3,1,1,0,0,1,0,116,17,0,5,18,76,81,53,22,6,61,7,2,2,3,270,0,40,45,149,194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,2,1,1,0,0,9,0,0,1,8,9
Page County Sheriff's Office,1985,Virginia,13150,VA06900,0,0,0,1,0,4,2,2,0,0,0,0,0,74,2,2,0,6,64,114,59,52,3,140,3,2,0,1,336,0,10,15,257,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Page County Sheriff's Office,1984,Virginia,13282,VA06900,0,0,3,0,0,2,2,0,0,0,0,0,0,118,3,3,3,4,105,117,59,50,8,124,8,4,1,3,369,0,13,15,249,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Page County Sheriff's Office,1983,Virginia,10791,VA06900,0,0,2,0,0,2,2,0,1,1,0,0,0,4,0,0,0,4,0,76,62,14,0,76,7,3,4,0,166,0,4,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Page County Sheriff's Office,1982,Virginia,10677,VA06900,0,0,1,1,0,1,1,0,1,0,0,1,0,7,4,0,1,0,2,67,49,14,4,74,2,1,0,1,153,0,5,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1981,Virginia,10550,VA06900,0,0,1,3,0,1,1,0,1,0,0,0,1,10,2,1,0,4,3,103,84,18,1,79,7,4,0,3,204,0,7,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1980,Virginia,10351,VA06900,0,0,3,0,0,2,2,0,1,0,0,0,1,11,3,2,1,4,1,86,65,18,3,95,8,6,0,2,203,0,10,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1979,Virginia,12484,VA06900,0,0,1,1,1,1,1,0,0,0,0,0,0,11,6,1,2,1,1,86,69,16,1,123,7,4,3,0,230,0,10,12,216,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1978,Virginia,13745,VA06900,0,0,5,0,0,1,1,0,2,0,1,0,1,16,6,1,5,0,4,95,81,13,1,91,3,2,1,0,208,0,12,15,189,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1977,Virginia,13653,VA06900,0,0,6,2,0,1,0,1,3,1,1,1,0,29,14,0,4,1,10,96,91,5,0,63,6,4,2,0,200,0,19,25,165,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1976,Virginia,12306,VA06900,0,0,2,0,0,2,0,2,3,0,0,0,3,50,2,0,2,1,45,133,86,36,11,70,8,7,1,0,266,0,5,10,211,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1975,Virginia,10928,VA06900,0,0,3,2,0,3,1,2,1,0,0,0,1,66,1,0,1,16,48,116,81,25,10,35,7,5,1,1,230,0,18,24,158,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1974,Virginia,13563,VA06900,0,0,0,0,1,0,0,0,19,0,0,0,14,135,8,0,11,52,11,64,35,12,0,68,8,1,0,0,295,0,124,143,140,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1973,Virginia,13547,VA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,74,9,45,16,29,0,24,4,4,0,0,147,4,74,74,73,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1972,Virginia,13284,VA06900,0,0,0,3,1,0,0,0,0,0,0,0,0,104,12,7,1,64,20,33,32,0,1,47,3,3,0,0,171,16,84,87,83,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1971,Virginia,13137,VA06900,0,0,0,10,0,0,0,0,0,0,0,0,0,116,19,0,2,47,48,84,83,1,0,20,8,8,0,0,190,12,68,78,112,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1970,Virginia,,VA06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page County Sheriff's Office,1969,Virginia,,VA06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page County Sheriff's Office,1968,Virginia,,VA06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page County Sheriff's Office,1967,Virginia,,VA06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page County Sheriff's Office,1966,Virginia,,VA06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page County Sheriff's Office,1965,Virginia,,VA06900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Page County Sheriff's Office,1964,Virginia,13111,VA06900,0,0,0,0,1,0,0,0,0,0,0,0,0,14,4,2,5,0,1,15,7,1,1,5,2,2,0,0,36,3,13,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1963,Virginia,13139,VA06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
