agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millstadt Police Department,2003,Illinois,,IL08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millstadt Police Department,2002,Illinois,,IL08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millstadt Police Department,2001,Illinois,,IL08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millstadt Police Department,2000,Illinois,,IL08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millstadt Police Department,1999,Illinois,,IL08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millstadt Police Department,1998,Illinois,,IL08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millstadt Police Department,1997,Illinois,,IL08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millstadt Police Department,1996,Illinois,,IL08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millstadt Police Department,1995,Illinois,,IL08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millstadt Police Department,1994,Illinois,,IL08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millstadt Police Department,1993,Illinois,,IL08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millstadt Police Department,1992,Illinois,2610,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,10,1,6,3,22,3,2,0,1,65,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1991,Illinois,2591,IL08212,0,0,0,0,0,0,0,0,2,1,0,1,0,16,0,0,0,0,16,13,7,2,4,14,3,3,0,0,48,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1990,Illinois,2566,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,7,5,1,1,27,2,2,0,0,53,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1989,Illinois,3081,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,9,3,2,34,4,3,1,0,59,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1988,Illinois,2902,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,12,8,3,1,20,4,2,2,0,47,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1987,Illinois,2908,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,5,0,0,22,3,3,0,0,35,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1986,Illinois,2843,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,0,1,26,0,0,0,0,39,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1985,Illinois,2754,IL08212,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,6,5,0,1,13,3,3,0,0,28,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1984,Illinois,2748,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,3,0,3,23,3,1,0,2,48,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1983,Illinois,2769,IL08212,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,16,10,1,5,47,1,1,0,0,84,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1982,Illinois,2760,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,11,8,2,1,57,2,2,0,0,79,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1981,Illinois,2762,IL08212,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,12,7,2,3,60,5,4,1,0,82,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1980,Illinois,,IL08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millstadt Police Department,1979,Illinois,2469,IL08212,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,0,0,1,11,10,4,1,5,26,5,4,0,1,56,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1978,Illinois,,IL08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millstadt Police Department,1977,Illinois,2285,IL08212,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,7,1,0,22,0,0,0,0,40,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1976,Illinois,2341,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,6,2,0,12,7,4,1,2,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1975,Illinois,2332,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,0,1,18,2,1,1,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millstadt Police Department,1974,Illinois,,IL08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millstadt Police Department,1973,Illinois,2275,IL08212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,0,1,12,3,3,0,0,23,2,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
