agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Love County Sheriff's Office,2013,Oklahoma,6979,OK04300,0,0,0,3,0,0,0,0,0,0,0,0,0,16,1,2,1,1,11,36,2,32,2,41,9,1,0,8,105,0,5,8,86,94,3,0,0,0,0,0,0,0,0,0,10,1,2,0,1,6,0,0,0,0,2,0,0,0,0,15,0,4,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,2012,Oklahoma,6812,OK04300,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,4,30,15,5,9,1,49,3,1,1,1,101,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,1,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,2011,Oklahoma,6870,OK04300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,18,4,14,0,35,6,0,0,6,66,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,1,2,0,0,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,2010,Oklahoma,6797,OK04300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,25,19,6,0,41,16,1,6,9,101,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,2009,Oklahoma,,OK04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Love County Sheriff's Office,2008,Oklahoma,6616,OK04300,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,3,2,14,21,15,6,0,47,18,4,5,9,107,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,2,2,0,0,0,1,1,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,2007,Oklahoma,6692,OK04300,0,0,1,0,0,1,1,0,0,0,0,0,0,32,0,2,0,0,30,15,11,2,2,68,14,6,2,6,130,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,2006,Oklahoma,6659,OK04300,0,0,2,2,0,2,2,0,1,0,0,1,0,21,0,1,1,0,19,24,17,4,3,64,8,3,1,4,122,0,2,7,96,103,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,0,1,0,0,0,0,0,15,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,2005,Oklahoma,6660,OK04300,0,0,2,0,0,1,1,0,0,0,0,0,0,45,1,1,2,2,39,27,10,15,2,55,7,4,0,3,135,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,23,1,1,2,1,18,3,1,2,0,5,0,0,0,0,31,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,2004,Oklahoma,6496,OK04300,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,2,3,11,22,24,9,14,1,55,9,4,1,4,129,0,16,19,88,107,0,0,2,2,0,0,0,0,0,0,20,0,2,1,7,10,2,1,1,0,2,2,1,0,1,28,0,10,12,6,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Love County Sheriff's Office,2003,Oklahoma,6512,OK04300,0,0,2,0,1,2,2,0,1,0,0,1,0,44,6,2,3,9,24,35,15,18,2,51,17,4,4,9,151,0,20,23,103,126,0,1,2,2,0,0,0,0,0,0,31,4,2,2,7,16,5,0,5,0,4,2,1,1,0,45,0,15,17,11,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Love County Sheriff's Office,2002,Oklahoma,6466,OK04300,0,0,1,0,0,3,2,1,0,0,0,0,0,47,2,2,6,4,33,34,20,13,1,53,11,2,4,5,148,0,14,17,98,115,0,0,2,2,0,0,0,0,0,0,30,1,0,5,3,21,2,2,0,0,5,1,0,1,0,40,0,9,11,8,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,2001,Oklahoma,6403,OK04300,0,0,3,1,0,1,1,0,1,0,1,0,0,37,1,0,5,13,18,31,23,6,2,38,7,3,3,1,116,0,19,22,76,98,0,0,0,0,0,0,0,0,0,0,24,1,0,4,9,10,3,3,0,0,8,1,0,1,0,36,0,14,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,2000,Oklahoma,6386,OK04300,0,0,0,1,0,0,0,0,0,0,0,0,0,57,6,1,3,5,42,26,16,8,2,33,4,1,2,1,121,0,15,16,63,79,1,0,0,0,0,0,0,0,0,0,34,2,1,2,3,26,6,4,1,1,4,1,1,0,0,46,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,1999,Oklahoma,6084,OK04300,0,0,1,0,0,2,1,1,2,0,0,0,2,71,15,0,7,15,34,42,29,13,0,54,6,5,1,0,177,0,37,41,102,143,1,0,1,0,1,1,0,0,0,1,39,13,0,2,10,14,5,4,1,0,4,2,2,0,0,53,0,25,28,11,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Love County Sheriff's Office,1998,Oklahoma,6114,OK04300,0,0,0,0,0,3,3,0,1,0,0,0,1,57,1,1,8,31,16,33,29,4,0,54,11,7,1,3,159,0,41,45,98,143,0,0,3,3,0,0,0,0,0,0,34,1,1,6,18,8,0,0,0,0,2,1,1,0,0,40,0,26,29,3,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Love County Sheriff's Office,1997,Oklahoma,6251,OK04300,0,0,0,1,0,6,4,2,0,0,0,0,0,56,3,2,10,12,29,40,26,11,3,47,9,5,2,2,159,0,27,34,96,130,1,0,0,0,0,0,0,0,0,0,28,2,2,6,5,13,6,5,0,1,7,6,4,2,0,48,0,15,16,19,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,4,3,1,0,11,0,0,0,11,11
Love County Sheriff's Office,1996,Oklahoma,6221,OK04300,0,0,0,0,0,2,1,1,0,0,0,0,0,43,6,1,8,5,23,39,31,8,0,78,4,1,3,0,166,0,20,22,121,143,0,0,0,0,0,0,0,0,0,0,36,6,0,8,3,19,6,5,1,0,11,0,0,0,0,53,0,17,17,17,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,0,0,0,0,7,0,1,2,4,6
Love County Sheriff's Office,1995,Oklahoma,6178,OK04300,0,0,2,0,0,5,4,1,2,2,0,0,0,28,8,1,2,12,5,45,28,17,0,51,13,4,6,3,144,0,23,30,109,139,0,0,2,1,1,0,0,0,0,0,19,6,1,0,8,4,5,4,1,0,2,2,1,1,0,30,0,15,17,9,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Love County Sheriff's Office,1994,Oklahoma,6133,OK04300,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,2,1,8,11,54,37,17,0,42,11,7,1,3,132,0,11,14,107,121,0,0,0,0,0,1,0,0,0,1,12,0,1,1,4,6,1,1,0,0,3,2,2,0,0,19,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,1993,Oklahoma,6083,OK04300,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,3,4,6,43,29,11,3,59,14,5,8,1,131,0,7,9,116,125,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,2,1,0,1,7,4,0,4,0,19,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,1992,Oklahoma,5973,OK04300,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,0,2,6,9,55,44,9,2,70,9,6,3,0,154,0,10,11,134,145,0,0,0,0,0,0,0,0,0,0,12,2,0,1,5,4,5,2,2,1,12,4,3,1,0,33,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,1991,Oklahoma,5905,OK04300,0,0,0,1,0,0,0,0,0,0,0,0,0,24,2,2,3,7,10,47,40,7,0,102,13,5,7,1,187,0,14,15,162,177,1,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,4,3,1,0,11,4,1,2,1,28,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,1990,Oklahoma,5851,OK04300,0,0,2,1,0,1,1,0,1,0,0,0,1,22,0,3,2,10,7,70,61,8,1,105,17,8,5,4,217,0,15,18,192,210,1,0,1,1,0,1,0,0,0,1,11,0,1,0,8,2,11,11,0,0,9,3,2,1,0,37,0,9,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Love County Sheriff's Office,1989,Oklahoma,,OK04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Love County Sheriff's Office,1988,Oklahoma,5343,OK04300,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,0,0,10,10,48,38,10,0,87,6,5,1,0,164,0,11,13,141,154,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,4,2,2,0,10,0,0,0,0,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,1987,Oklahoma,5237,OK04300,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,50,47,3,0,68,10,5,3,2,134,0,4,5,128,133,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,5,1,0,5,1,0,1,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Love County Sheriff's Office,1986,Oklahoma,5369,OK04300,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,41,38,3,0,85,20,7,3,10,150,0,0,4,146,150,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
