agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Hart County,1985,Kentucky,0,KY050SP,0,0,0,0,0,4,4,0,2,1,0,0,1,4,1,0,0,2,1,56,44,12,0,22,6,3,2,1,94,0,3,9,84,93,0,0,2,2,0,0,0,0,0,0,4,1,0,0,2,1,2,2,0,0,3,1,1,0,0,12,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hart County,1984,Kentucky,0,KY050SP,0,0,0,1,0,1,1,0,6,4,1,0,1,4,0,1,1,2,0,35,26,8,1,11,5,3,2,0,63,0,4,12,51,63,0,0,1,1,0,1,1,0,0,0,3,0,1,1,1,0,3,3,0,0,2,1,0,1,0,11,0,3,5,6,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Hart County,1983,Kentucky,0,KY050SP,0,0,0,2,0,4,4,0,0,0,0,0,0,15,6,4,4,1,0,65,55,8,2,25,4,1,2,1,115,0,15,21,94,115,1,0,4,4,0,0,0,0,0,0,9,4,4,1,0,0,7,4,3,0,6,0,0,0,0,27,0,9,14,13,27,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,3,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hart County,1982,Kentucky,0,KY050SP,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,3,2,1,0,38,33,4,1,23,7,5,2,0,77,0,8,9,68,77,1,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,1,1,0,0,1,0,0,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hart County,1981,Kentucky,0,KY050SP,0,0,1,3,1,0,0,0,1,1,0,0,0,9,4,2,1,1,1,66,58,8,0,27,2,1,1,0,109,0,8,12,95,107,3,1,0,0,0,0,0,0,0,0,6,3,1,1,1,0,3,2,1,0,4,0,0,0,0,17,0,6,9,7,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hart County,1980,Kentucky,0,KY050SP,0,0,2,3,0,0,0,0,2,1,0,0,1,14,9,2,1,2,0,59,49,10,0,14,7,5,2,0,99,0,14,19,80,99,2,0,0,0,0,0,0,0,0,0,6,5,0,1,0,0,6,5,1,0,1,0,0,0,0,15,0,6,8,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hart County,1979,Kentucky,0,KY050SP,0,0,1,0,0,1,1,0,2,2,0,0,0,7,4,0,3,0,0,37,32,5,0,15,2,2,0,0,64,0,7,10,54,64,0,0,1,1,0,2,2,0,0,0,6,3,0,3,0,0,16,14,2,0,4,1,1,0,0,30,0,6,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hart County,1978,Kentucky,0,KY050SP,0,0,1,0,0,0,0,0,2,2,0,0,0,10,4,2,0,0,4,26,22,4,0,11,5,5,0,0,54,0,6,8,42,50,0,0,0,0,0,1,1,0,0,0,5,1,2,0,0,2,3,2,1,0,4,1,1,0,0,14,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hart County,1977,Kentucky,0,KY050SP,0,0,1,1,1,0,0,0,4,3,1,0,0,15,6,1,2,0,6,35,32,3,0,19,6,6,0,0,81,0,9,14,60,74,1,1,0,0,0,0,0,0,0,0,13,4,1,2,0,6,12,10,2,0,6,2,2,0,0,35,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hart County,1976,Kentucky,0,KY050SP,0,0,1,0,0,0,0,0,2,1,0,1,0,6,2,0,2,0,2,25,24,1,0,17,4,4,0,0,54,0,4,6,46,52,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,1,1,0,0,1,0,0,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hart County,1975,Kentucky,0,KY050SP,0,0,0,4,0,2,2,0,3,1,0,0,2,7,4,0,0,0,3,37,36,1,0,18,7,7,0,0,78,0,4,13,62,75,4,0,2,2,0,1,0,0,0,1,7,4,0,0,0,3,9,8,1,0,5,3,3,0,0,31,0,4,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hart County,1974,Kentucky,0,KY050SP,0,0,0,0,0,0,0,0,2,2,0,0,0,5,4,0,0,0,1,40,39,1,0,7,4,4,0,0,58,0,4,6,51,57,0,0,0,0,0,1,1,0,0,0,4,3,0,0,0,1,25,25,0,0,1,0,0,0,0,31,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hart County,1973,Kentucky,0,KY050SP,0,0,0,3,0,0,0,0,1,1,0,0,0,16,12,2,1,1,0,15,13,2,0,14,4,4,0,0,53,6,16,20,33,53,3,0,0,0,0,1,1,0,0,0,12,11,0,0,1,0,0,0,0,0,3,1,1,0,0,20,0,12,16,4,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hart County,1972,Kentucky,0,KY050SP,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,2,0,2,7,1,1,0,0,18,1,2,5,12,17,3,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hart County,1971,Kentucky,0,KY050SP,0,0,0,2,2,0,0,0,1,1,0,0,0,10,7,1,0,1,1,18,16,2,0,2,2,2,0,0,36,1,9,12,22,34,2,1,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,1,1,0,1,1,1,0,0,14,0,7,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
