agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Pennsboro Township Police Department,2013,Pennsylvania,20886,PA02103,0,0,0,0,0,3,3,0,6,4,1,0,1,64,0,2,0,0,62,46,26,20,0,185,2,2,0,0,306,0,2,11,233,244,0,0,2,2,0,1,1,0,0,0,39,0,2,0,0,37,5,3,2,0,52,0,0,0,0,99,0,2,5,57,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
East Pennsboro Township Police Department,2012,Pennsylvania,20796,PA02103,0,0,2,0,0,6,4,2,4,2,1,1,0,72,1,1,0,1,69,55,29,23,3,235,2,2,0,0,374,0,3,13,292,305,0,1,0,0,0,4,2,0,2,0,66,0,2,0,3,61,21,11,9,1,101,0,0,0,0,193,0,5,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,1,9,10
East Pennsboro Township Police Department,2011,Pennsylvania,20293,PA02103,0,0,0,1,0,1,1,0,5,0,0,1,4,81,0,1,1,4,75,47,20,26,1,294,6,6,0,0,435,0,6,13,347,360,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,4,2,2,0,29,0,0,0,0,55,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,1,0,0,11,0,0,0,9,9
East Pennsboro Township Police Department,2010,Pennsylvania,20228,PA02103,0,0,1,0,0,4,3,1,6,1,1,0,4,84,2,0,0,1,81,33,15,18,0,286,5,5,0,0,418,0,3,13,324,337,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,7,3,4,0,60,1,1,0,0,109,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,2,1,1,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,11,0,0,3,5,8
East Pennsboro Township Police Department,2009,Pennsylvania,19992,PA02103,0,0,0,0,0,5,5,0,8,6,2,0,0,102,0,0,3,0,99,60,38,20,2,272,5,5,0,0,452,0,3,16,337,353,0,0,1,1,0,3,3,0,0,0,74,0,0,1,0,73,5,4,1,0,61,0,0,0,0,144,0,1,5,66,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
East Pennsboro Township Police Department,2008,Pennsylvania,19890,PA02103,0,0,1,1,0,9,9,0,3,2,0,0,1,74,0,1,2,2,69,52,30,21,1,236,4,4,0,0,379,0,5,18,292,310,3,0,1,1,0,4,1,1,0,2,76,0,2,0,2,72,16,7,9,0,69,4,4,0,0,173,0,4,12,89,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Pennsboro Township Police Department,2007,Pennsylvania,19894,PA02103,0,0,0,3,0,1,1,0,8,4,2,0,2,87,0,1,1,2,83,45,25,18,2,245,5,5,0,0,394,0,4,16,295,311,0,0,1,1,0,3,1,0,0,2,40,0,0,0,1,39,2,2,0,0,35,0,0,0,0,81,0,1,5,37,42,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,15,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
East Pennsboro Township Police Department,2006,Pennsylvania,19627,PA02103,0,0,0,0,0,3,3,0,10,5,0,0,5,111,2,3,0,2,104,51,22,27,2,325,16,16,0,0,516,0,7,20,392,412,0,0,0,0,0,6,2,1,1,2,73,1,0,0,0,72,20,10,10,0,65,3,3,0,0,167,0,1,7,88,95,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,8,1,1,0,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Pennsboro Township Police Department,2005,Pennsylvania,19471,PA02103,0,0,0,0,0,4,4,0,16,11,1,1,3,88,1,1,0,2,84,62,25,32,5,327,14,14,0,0,511,0,4,24,403,427,0,0,1,1,0,2,1,0,0,1,46,0,1,0,1,44,7,1,6,0,51,0,0,0,0,107,0,2,5,58,63,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,0,1,0,11,0,0,0,0,20,0,0,1,12,13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
East Pennsboro Township Police Department,2004,Pennsylvania,19100,PA02103,0,0,0,0,0,5,5,0,5,0,1,0,4,81,0,0,0,0,81,49,24,21,4,268,7,7,0,0,415,0,0,10,324,334,0,0,3,3,0,4,1,1,0,2,62,0,0,0,0,62,11,9,2,0,43,2,2,0,0,125,0,0,7,56,63,0,0,1,1,0,1,1,0,0,0,16,0,0,0,0,16,0,0,0,0,5,0,0,0,0,23,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
East Pennsboro Township Police Department,2003,Pennsylvania,18783,PA02103,0,0,2,1,0,4,3,1,8,5,0,0,3,87,1,0,4,1,81,71,51,17,3,264,25,25,0,0,460,0,6,19,360,379,2,0,1,1,0,3,2,0,0,1,54,0,0,1,1,52,7,4,2,1,45,4,4,0,0,116,0,2,8,56,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,2,1,8,1,1,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
East Pennsboro Township Police Department,2002,Pennsylvania,18335,PA02103,0,0,0,0,0,4,4,0,18,9,1,1,7,117,0,1,6,3,107,60,31,27,2,296,19,19,0,0,514,0,10,32,375,407,0,0,0,0,0,5,1,0,0,4,83,0,0,3,2,78,3,0,3,0,55,2,2,0,0,148,0,5,10,60,70,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,1,0,1,0,11,1,1,0,0,19,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
East Pennsboro Township Police Department,2001,Pennsylvania,18263,PA02103,0,0,0,0,0,3,3,0,13,6,0,0,7,62,1,1,2,1,57,73,38,32,3,338,17,17,0,0,506,0,5,21,428,449,0,0,1,1,0,4,2,0,0,2,34,0,1,0,1,32,5,2,3,0,58,2,2,0,0,104,0,2,7,65,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,16,2,2,0,0,22,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
East Pennsboro Township Police Department,2000,Pennsylvania,18254,PA02103,0,0,0,0,0,1,1,0,8,1,0,0,7,61,1,0,1,6,53,73,62,10,1,293,28,26,0,2,464,0,8,17,394,411,0,0,0,0,0,2,0,0,0,2,35,0,0,0,2,33,12,12,0,0,146,8,8,0,0,203,0,2,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1999,Pennsylvania,16634,PA02103,0,0,0,0,0,2,2,0,6,1,0,0,5,62,0,2,2,4,54,79,56,23,0,327,36,29,5,2,512,0,8,16,442,458,0,0,1,1,0,2,1,0,0,1,36,0,0,1,4,31,11,9,2,0,248,10,8,2,0,308,0,5,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1998,Pennsylvania,16435,PA02103,0,0,0,0,0,1,1,0,5,3,0,0,2,51,0,1,1,2,47,81,61,20,0,311,26,24,1,1,475,0,4,10,418,428,0,0,1,1,0,4,2,0,0,2,27,0,1,1,1,24,14,12,2,0,228,13,12,1,0,287,0,3,8,255,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
East Pennsboro Township Police Department,1997,Pennsylvania,,PA02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Pennsboro Township Police Department,1996,Pennsylvania,,PA02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Pennsboro Township Police Department,1995,Pennsylvania,15444,PA02103,0,0,0,0,0,1,1,0,7,0,0,0,7,37,0,0,1,1,35,69,54,14,1,278,22,16,4,2,414,0,2,10,369,379,0,0,1,1,0,2,0,0,0,2,31,0,0,0,2,29,17,14,2,1,119,7,6,1,0,177,0,2,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1994,Pennsylvania,15419,PA02103,0,0,0,0,2,2,2,0,5,1,0,0,4,41,1,1,1,21,17,61,38,23,0,266,18,17,1,0,395,0,24,31,345,376,0,0,1,1,0,1,0,0,0,1,36,0,0,1,16,19,10,9,1,0,127,8,8,0,0,183,0,17,19,145,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Pennsboro Township Police Department,1993,Pennsylvania,15414,PA02103,0,0,0,0,0,4,4,0,3,1,0,1,1,49,0,2,3,22,22,46,29,17,0,214,8,8,0,0,324,0,27,34,268,302,0,0,4,4,0,2,0,0,1,1,30,0,2,0,15,13,9,7,2,0,191,2,2,0,0,238,0,17,23,202,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pennsboro Township Police Department,1992,Pennsylvania,15347,PA02103,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,4,23,11,81,39,39,3,264,15,12,1,2,400,0,28,29,360,389,0,0,0,0,0,0,0,0,0,0,29,0,1,2,17,9,13,6,7,0,206,15,15,0,0,263,0,20,20,234,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
East Pennsboro Township Police Department,1991,Pennsylvania,15286,PA02103,0,0,0,0,0,4,4,0,2,2,0,0,0,40,3,0,0,4,33,77,42,32,3,326,18,15,2,1,467,0,7,13,421,434,0,0,2,2,0,1,1,0,0,0,28,2,0,0,5,21,9,7,2,0,126,10,9,0,1,176,0,7,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
East Pennsboro Township Police Department,1990,Pennsylvania,15185,PA02103,0,0,0,2,0,4,4,0,3,2,0,0,1,33,1,3,2,6,21,67,43,19,5,234,26,20,1,5,369,0,12,21,327,348,1,0,2,2,0,1,0,0,0,1,24,1,3,1,9,10,11,10,1,0,48,15,12,0,3,102,0,14,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
East Pennsboro Township Police Department,1989,Pennsylvania,14295,PA02103,0,0,0,2,0,3,3,0,3,1,0,1,1,49,1,3,2,14,29,63,34,20,9,222,25,20,0,5,367,0,20,28,310,338,2,0,2,2,0,1,0,0,0,1,38,1,2,3,11,21,27,18,9,0,157,13,12,0,1,240,0,17,22,197,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
East Pennsboro Township Police Department,1988,Pennsylvania,14300,PA02103,0,0,2,0,0,1,1,0,2,0,0,0,2,50,1,1,1,5,42,59,29,24,6,197,17,14,0,3,326,0,8,11,273,284,0,0,1,1,0,1,0,0,0,1,38,0,0,0,4,34,7,5,2,0,41,3,3,0,0,91,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,20,0,0,0,0,24,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,8,0,0,1,6,7
East Pennsboro Township Police Department,1987,Pennsylvania,14085,PA02103,0,0,2,0,1,2,1,1,4,1,1,1,1,43,0,0,1,2,40,82,56,18,8,214,15,7,1,7,361,0,3,9,311,320,0,1,2,1,1,2,1,0,0,1,37,0,0,1,1,35,9,7,2,0,45,2,2,0,0,98,0,2,6,56,62,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,5,0,0,27,1,1,0,0,41,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Pennsboro Township Police Department,1986,Pennsylvania,13816,PA02103,0,0,1,1,0,2,1,1,2,1,0,0,1,61,1,1,2,15,42,103,54,38,11,214,19,14,1,4,402,0,19,24,336,360,1,0,2,1,1,5,4,0,0,1,47,0,0,2,9,36,10,6,4,0,54,8,8,0,0,127,0,11,19,72,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,14,1,1,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
