agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maysville Police Department,2013,North Carolina,,NC05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maysville Police Department,2012,North Carolina,1015,NC05202,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,4,4,0,0,9,0,0,0,0,18,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Maysville Police Department,2011,North Carolina,1032,NC05202,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,15,0,0,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Maysville Police Department,2010,North Carolina,1019,NC05202,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,7,5,2,0,11,0,0,0,0,40,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maysville Police Department,2009,North Carolina,955,NC05202,0,0,1,0,0,0,0,0,1,0,0,1,0,6,0,1,0,0,5,4,2,2,0,6,1,1,0,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Maysville Police Department,2008,North Carolina,963,NC05202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,12,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Maysville Police Department,2007,North Carolina,978,NC05202,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,4,2,1,1,8,4,4,0,0,22,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Maysville Police Department,2006,North Carolina,1010,NC05202,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,2,1,0,7,1,1,0,0,17,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Maysville Police Department,2005,North Carolina,1018,NC05202,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,3,6,12,7,5,0,22,2,2,0,0,47,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,0,1,2,0,0,0,0,8,0,2,2,5,7
Maysville Police Department,2004,North Carolina,997,NC05202,0,0,5,0,0,0,0,0,2,1,0,1,0,11,0,2,1,4,4,22,18,3,1,31,3,3,0,0,69,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,0,0,0,0,6,0,0,0,5,5
Maysville Police Department,2003,North Carolina,999,NC05202,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,2,3,0,2,7,2,1,4,15,1,1,0,0,31,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,3,0,3,12,1,1,0,0,21,0,1,1,19,20
Maysville Police Department,2002,North Carolina,1036,NC05202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Maysville Police Department,2001,North Carolina,1019,NC05202,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,5,4,1,0,16,1,1,0,0,30,0,1,2,22,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Maysville Police Department,2000,North Carolina,1002,NC05202,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,3,1,9,4,3,1,0,17,6,6,0,0,41,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Maysville Police Department,1999,North Carolina,894,NC05202,0,0,0,1,0,2,2,0,1,1,0,0,0,18,1,0,2,5,10,3,2,1,0,38,5,4,0,1,68,0,8,12,46,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7
Maysville Police Department,1998,North Carolina,856,NC05202,0,0,0,0,0,2,1,1,0,0,0,0,0,32,1,1,2,2,26,5,4,1,0,25,3,3,0,0,67,0,6,8,33,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,7,1,1,0,0,15,0,0,1,13,14
Maysville Police Department,1997,North Carolina,966,NC05202,0,0,2,0,0,2,1,1,1,0,1,0,0,24,0,1,0,2,21,10,4,4,2,33,3,2,1,0,73,0,3,6,46,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,11,0,0,0,0,17,0,1,1,13,14
Maysville Police Department,1996,North Carolina,953,NC05202,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,1,0,15,8,8,0,0,18,4,4,0,0,49,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Maysville Police Department,1995,North Carolina,937,NC05202,0,0,0,0,0,1,1,0,0,0,0,0,0,14,4,0,1,1,8,3,2,1,0,16,2,1,1,0,36,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
