agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Munford Police Department,2013,Tennessee,6036,TN08402,0,0,0,0,0,5,5,0,1,0,0,0,1,150,4,0,2,2,142,35,18,10,7,114,1,1,0,0,306,0,8,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,2012,Tennessee,6002,TN08402,0,0,0,0,0,0,0,0,4,0,0,2,2,146,4,1,10,6,125,23,12,6,5,82,5,4,1,0,260,0,21,25,110,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,2011,Tennessee,5980,TN08402,0,0,0,2,0,1,1,0,1,0,0,0,1,117,7,6,3,8,93,26,25,0,1,97,6,6,0,0,250,0,24,28,129,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,2010,Tennessee,5927,TN08402,0,0,0,0,0,1,1,0,0,0,0,0,0,114,0,2,2,4,106,27,27,0,0,90,5,5,0,0,237,0,8,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,2009,Tennessee,6851,TN08402,0,0,0,1,0,6,6,0,1,1,0,0,0,106,1,1,3,2,99,27,27,0,0,107,9,7,2,0,257,0,7,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,2008,Tennessee,6538,TN08402,0,0,0,0,0,1,1,0,1,0,0,0,1,137,2,1,4,4,126,33,29,4,0,119,14,10,4,0,305,0,11,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,2007,Tennessee,6268,TN08402,0,0,0,0,0,1,1,0,0,0,0,0,0,146,5,4,7,3,127,37,36,0,1,112,19,11,3,5,315,0,19,20,168,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,2006,Tennessee,5724,TN08402,0,0,0,0,0,1,1,0,0,0,0,0,0,173,8,2,8,4,151,32,27,5,0,112,15,12,3,0,333,0,22,23,159,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,2005,Tennessee,5475,TN08402,0,0,0,0,0,1,1,0,1,0,0,0,1,177,4,3,9,28,133,56,33,22,1,120,21,17,0,4,376,0,44,46,197,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,2004,Tennessee,5302,TN08402,0,0,0,0,0,1,1,0,2,1,0,0,1,146,6,0,7,18,115,47,31,14,2,119,33,16,12,5,348,0,31,34,199,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,2003,Tennessee,5147,TN08402,0,0,0,0,0,1,1,0,2,2,0,0,0,136,1,5,13,1,116,32,19,9,4,112,16,13,3,0,299,0,20,23,160,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,2002,Tennessee,4798,TN08402,0,0,0,0,0,1,1,0,2,0,0,0,2,152,3,5,3,5,136,40,27,4,9,96,10,6,3,1,301,0,16,19,146,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,2001,Tennessee,4750,TN08402,0,0,0,0,0,1,1,0,2,1,1,0,0,139,4,0,5,0,130,29,22,5,2,115,14,9,5,0,300,0,9,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,2000,Tennessee,4708,TN08402,0,0,0,0,0,3,3,0,0,0,0,0,0,159,7,1,4,0,147,37,25,7,5,88,21,15,3,3,308,0,12,15,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munford Police Department,1999,Tennessee,4216,TN08402,0,0,1,0,0,1,1,0,1,0,0,0,1,107,0,2,5,1,99,24,18,4,2,66,16,8,6,2,215,0,8,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
