agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Wickford,1994,Rhode Island,5570,RI305SP,0,0,2,1,0,6,3,3,2,0,1,0,1,122,10,4,11,57,40,63,51,9,3,178,17,11,2,4,389,0,82,91,258,349,0,0,1,1,0,0,0,0,0,0,100,9,3,9,45,34,9,6,1,2,20,0,0,0,0,130,0,66,67,29,96,0,0,0,0,0,0,0,0,0,0,11,3,0,1,5,2,2,1,1,0,14,0,0,0,0,27,0,9,9,16,25,0,0,2,1,1,0,0,0,0,0,10,1,0,1,5,3,4,1,2,1,7,1,1,0,0,24,0,7,9,12,21
State Police: Wickford,1993,Rhode Island,5587,RI305SP,0,0,3,0,0,1,1,0,0,0,0,0,0,93,4,1,8,16,64,53,37,7,9,178,14,10,2,2,339,0,29,30,245,275,0,0,1,1,0,0,0,0,0,0,83,4,1,8,14,56,5,4,1,0,30,3,2,0,1,122,0,27,28,38,66,0,0,0,0,0,0,0,0,0,0,10,1,1,1,3,4,0,0,0,0,9,1,0,0,1,20,0,6,6,10,16,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,3,3,0,0,10,0,0,1,6,7
State Police: Wickford,1992,Rhode Island,5469,RI305SP,0,0,2,1,0,3,3,0,0,0,0,0,0,103,3,4,3,18,75,59,43,12,4,172,17,13,3,1,355,0,28,32,248,280,0,0,1,1,0,0,0,0,0,0,79,4,4,3,10,58,10,7,2,1,45,10,10,0,0,145,0,21,22,65,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,7,0,0,0,0,18,0,0,0,10,10,0,0,2,1,1,0,0,0,0,0,9,0,0,0,1,8,5,1,3,1,7,1,1,0,0,24,0,1,3,13,16
State Police: Wickford,1991,Rhode Island,5464,RI305SP,0,0,0,1,0,7,7,0,2,0,1,0,1,122,1,1,10,11,99,85,63,11,11,232,19,10,3,6,468,0,23,33,336,369,0,0,2,2,0,1,0,1,0,0,105,1,1,7,8,88,9,8,1,0,45,1,0,0,1,163,0,17,20,55,75,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,8,0,0,0,0,14,0,3,3,8,11,0,0,6,5,1,1,1,0,0,0,11,0,0,0,0,11,4,1,3,0,15,1,1,0,0,38,0,0,7,20,27
State Police: Wickford,1990,Rhode Island,5461,RI305SP,0,0,3,1,0,13,6,7,1,0,0,0,1,92,2,3,9,37,41,119,86,20,13,157,31,21,8,2,414,0,51,66,307,373,1,0,6,3,3,0,0,0,0,0,67,2,3,7,27,28,8,4,2,2,11,5,5,0,0,98,0,39,46,24,70,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,1,1,0,0,3,0,0,0,0,14,0,5,5,4,9,0,0,4,4,0,0,0,0,0,0,13,0,0,0,6,7,3,1,1,1,5,0,0,0,0,25,0,6,10,8,18
State Police: Wickford,1989,Rhode Island,4916,RI305SP,0,0,6,1,0,11,7,4,5,3,1,0,1,84,3,2,7,19,53,97,71,24,2,142,25,16,5,4,365,0,31,48,264,312,1,0,3,1,2,3,1,0,0,2,70,6,2,4,15,43,11,9,2,0,38,7,5,2,0,133,0,27,34,56,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,7,1,0,2,0,0,0,0,12,0,1,1,10,11,0,0,4,3,1,1,1,0,0,0,15,1,0,0,4,10,0,0,0,0,3,3,3,0,0,26,0,5,10,6,16
State Police: Wickford,1988,Rhode Island,4739,RI305SP,0,0,4,3,0,7,4,3,3,0,0,0,3,61,5,1,6,4,45,100,84,15,1,127,19,13,1,5,320,0,16,29,246,275,1,0,3,1,2,0,0,0,0,0,41,3,1,6,2,29,12,12,0,0,13,2,2,0,0,72,0,12,16,27,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,5,1,0,2,1,1,0,0,19,0,0,0,9,9
State Police: Wickford,1987,Rhode Island,4693,RI305SP,0,0,7,1,0,9,2,7,2,0,2,0,0,101,1,3,9,12,76,125,93,27,5,178,22,11,7,4,438,0,25,37,325,362,1,0,3,0,3,0,0,0,0,0,74,1,3,5,10,55,10,7,3,0,11,4,2,2,0,103,0,19,23,25,48,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,9,6,3,0,3,2,1,1,0,23,0,3,3,14,17,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,2,2,1,0,1,13,0,2,3,4,7
State Police: Wickford,1986,Rhode Island,4560,RI305SP,0,0,6,1,0,12,8,4,1,1,0,0,0,53,4,2,7,14,26,100,73,21,6,123,16,11,0,5,306,0,27,41,239,280,1,0,1,1,0,1,1,0,0,0,35,3,0,6,7,19,14,12,2,0,10,1,1,0,0,63,0,16,19,25,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,9,1,0,4,1,1,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,1,0,1,0,0,1,1,0,0,8,0,5,5,2,7
State Police: Wickford,1985,Rhode Island,4526,RI305SP,0,0,2,0,0,12,7,5,6,2,1,0,3,67,3,1,2,0,61,96,74,16,6,160,19,12,4,3,360,0,6,24,275,299,0,0,7,3,4,3,1,0,0,2,54,3,0,2,0,49,19,18,1,0,15,0,0,0,0,98,0,5,15,34,49,0,0,2,0,2,0,0,0,0,0,6,2,0,0,0,4,10,10,0,0,5,0,0,0,0,23,0,2,4,15,19,0,0,1,0,1,1,0,0,0,1,13,0,1,0,1,11,2,1,1,0,4,1,1,0,0,22,0,2,4,7,11
State Police: Wickford,1984,Rhode Island,4452,RI305SP,0,0,2,0,2,14,9,5,4,1,0,2,1,54,3,1,3,13,34,139,102,29,8,158,22,16,3,3,393,0,20,38,319,357,0,2,8,5,3,3,1,0,2,0,39,3,1,3,10,22,6,4,2,0,18,5,5,0,0,81,0,17,28,29,57,0,0,3,1,2,0,0,0,0,0,4,0,0,2,2,0,5,4,1,0,3,3,3,0,0,18,0,4,7,11,18,0,0,3,1,2,1,0,0,0,1,33,0,0,2,14,17,3,0,3,0,9,2,2,0,0,51,0,16,20,14,34
State Police: Wickford,1983,Rhode Island,4553,RI305SP,0,0,4,1,1,5,1,4,8,1,2,1,4,53,6,3,6,26,12,142,111,27,4,161,14,8,5,1,385,0,41,55,317,372,1,1,4,1,3,0,0,0,0,0,48,6,2,6,24,10,20,20,0,0,12,2,1,0,1,88,0,38,43,34,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,4,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,2,2,0,0,3,2,2,0,0,18,0,6,6,7,13
State Police: Wickford,1982,Rhode Island,4568,RI305SP,0,0,5,1,0,7,4,3,7,2,0,1,4,56,6,2,4,32,12,135,119,8,8,189,14,11,2,1,409,0,44,59,338,397,1,0,7,4,3,1,0,0,0,1,38,6,2,3,17,10,19,18,1,0,19,2,2,0,0,87,0,28,37,40,77,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,6,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wickford,1981,Rhode Island,0,RI305SP,0,0,3,1,0,8,8,0,7,5,1,0,1,66,7,2,10,23,24,135,113,13,9,156,27,24,1,2,400,0,42,58,318,376,1,0,6,6,0,5,4,1,0,0,64,7,2,10,21,24,35,34,1,0,12,9,7,2,0,132,0,40,52,56,108,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,23,22,1,0,7,2,0,2,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wickford,1980,Rhode Island,0,RI305SP,0,0,3,1,0,1,1,0,5,2,2,1,0,40,4,0,3,3,30,126,108,16,2,138,24,17,4,3,335,0,10,17,288,305,1,0,1,1,0,0,0,0,0,0,38,4,0,3,2,29,27,22,5,0,18,5,4,1,0,90,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,2,17,12,5,0,7,1,1,0,0,31,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wickford,1979,Rhode Island,0,RI305SP,0,0,1,2,0,3,1,2,2,2,0,0,0,47,6,4,4,5,28,125,103,14,8,109,36,21,7,8,324,0,19,26,270,296,1,0,3,1,2,2,2,0,0,0,36,4,2,2,4,24,21,19,2,0,5,5,4,1,0,73,0,12,18,31,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,13,13,0,0,1,4,3,1,0,22,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wickford,1978,Rhode Island,0,RI305SP,0,0,2,1,0,4,1,3,4,3,0,0,1,44,3,3,3,3,32,124,95,22,7,100,21,12,5,4,298,0,12,21,245,266,1,0,4,1,3,0,0,0,0,0,43,3,2,3,3,32,14,11,3,0,5,0,0,0,0,67,0,11,16,19,35,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,1,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wickford,1977,Rhode Island,0,RI305SP,0,0,4,0,0,3,1,2,4,3,0,0,1,43,4,4,2,2,31,143,102,41,0,115,20,14,2,4,328,0,12,19,278,297,0,0,3,1,2,4,3,0,0,1,39,4,3,2,2,28,23,14,9,0,7,5,5,0,0,81,0,11,18,35,53,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,16,8,8,0,3,4,4,0,0,29,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wickford,1976,Rhode Island,0,RI305SP,0,0,1,0,7,5,2,3,7,6,0,0,1,29,1,0,5,0,23,124,106,13,5,107,8,7,0,1,287,0,6,18,239,257,0,7,5,2,3,4,2,0,0,2,28,1,0,5,0,22,17,14,3,0,8,4,3,0,1,73,0,6,15,29,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,1,0,0,1,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wickford,1975,Rhode Island,0,RI305SP,0,0,0,0,6,3,2,1,4,0,0,0,4,26,4,1,2,3,16,169,123,29,17,114,29,23,1,5,351,0,10,17,312,329,0,4,1,0,1,0,0,0,0,0,20,3,0,2,3,12,17,12,3,2,11,4,4,0,0,57,0,8,9,32,41,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,2,1,3,3,3,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wickford,1974,Rhode Island,0,RI305SP,0,0,0,1,1,4,2,2,7,4,1,1,1,39,5,1,2,5,26,200,175,19,6,142,33,21,7,5,427,0,13,25,375,400,1,0,4,2,2,9,6,1,1,1,35,5,1,0,4,25,34,32,2,0,14,3,1,2,0,100,0,10,24,51,75,0,0,2,1,1,2,2,0,0,0,5,1,0,0,0,4,9,9,0,0,3,1,1,0,0,22,0,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wickford,1973,Rhode Island,0,RI305SP,0,0,0,1,3,2,1,1,3,3,0,0,0,30,6,1,2,0,21,136,119,15,2,109,33,33,0,0,296,34,9,15,278,293,1,3,2,1,1,2,2,0,0,0,29,6,1,2,0,20,15,12,3,0,11,3,3,0,0,46,3,9,14,29,43,1,0,1,0,1,0,0,0,0,0,5,3,1,1,0,0,3,3,0,0,3,1,1,0,0,14,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wickford,1972,Rhode Island,0,RI305SP,0,0,0,0,8,4,3,1,3,2,0,0,1,33,2,0,1,3,27,141,123,12,6,94,25,25,0,0,281,27,6,13,260,273,0,4,4,3,1,1,0,0,0,1,29,2,0,1,3,23,7,5,2,0,6,3,3,0,0,31,3,6,11,16,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,1,1,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wickford,1971,Rhode Island,0,RI305SP,0,0,0,0,11,2,0,2,5,5,0,0,0,23,6,0,1,2,14,99,96,3,0,102,22,22,0,0,250,37,9,16,223,239,0,3,2,0,2,2,2,0,0,0,22,6,0,1,2,13,20,20,0,0,4,6,6,0,0,46,2,9,13,30,43,0,1,0,0,0,0,0,0,0,0,7,5,0,0,0,2,10,10,0,0,1,2,2,0,0,19,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wickford,1970,Rhode Island,0,RI305SP,0,0,0,0,10,3,2,1,1,1,0,0,0,30,3,2,1,9,15,104,99,2,3,90,34,34,0,0,257,25,15,19,228,247,0,7,3,2,1,0,0,0,0,0,24,3,2,1,8,10,12,10,2,0,9,9,9,0,0,54,7,14,17,30,47,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,3,4,4,0,0,12,3,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wickford,1969,Rhode Island,0,RI305SP,0,0,0,1,1,2,2,0,4,2,0,0,2,20,1,5,1,4,9,108,105,1,2,48,11,11,0,0,186,22,11,18,167,185,1,1,2,2,0,3,1,0,0,2,15,1,5,1,3,5,30,29,0,1,7,2,2,0,0,56,5,10,16,39,55,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,15,15,0,0,2,2,2,0,0,20,1,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wickford,1968,Rhode Island,0,RI305SP,0,0,0,1,0,4,4,0,4,3,0,0,1,30,13,1,0,6,10,118,116,1,1,111,12,12,0,0,270,45,20,29,241,270,1,0,4,4,0,3,2,0,0,1,30,13,1,0,6,10,24,23,1,0,10,2,2,0,0,64,3,20,28,36,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,4,2,2,0,0,18,2,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
