agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Orchard Police Department,2013,Washington,11818,WA01804,0,0,0,0,0,10,9,1,11,3,1,1,6,224,4,4,12,33,171,140,28,99,13,586,46,36,4,6,1017,0,53,74,772,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,2012,Washington,11444,WA01804,0,0,0,0,0,5,5,0,10,5,0,1,4,245,4,9,14,27,191,160,40,112,8,625,71,50,15,6,1116,0,54,69,856,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,2011,Washington,11319,WA01804,0,0,5,0,0,9,9,0,4,2,0,1,1,244,5,2,23,18,196,123,25,87,11,447,76,55,14,7,903,0,48,61,646,707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Port Orchard Police Department,2010,Washington,11144,WA01804,0,0,4,0,0,14,13,1,3,0,1,1,1,205,1,3,17,12,172,102,8,78,16,450,38,30,8,0,812,0,33,50,590,640,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Port Orchard Police Department,2009,Washington,7973,WA01804,0,0,6,0,0,5,5,0,3,2,0,0,1,250,0,5,22,17,206,113,8,95,10,429,18,13,2,3,818,0,44,52,560,612,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Port Orchard Police Department,2008,Washington,7960,WA01804,0,0,4,2,0,9,8,1,6,1,3,0,2,166,2,4,18,9,133,127,19,101,7,312,22,18,2,2,644,0,33,50,461,511,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Port Orchard Police Department,2007,Washington,8026,WA01804,0,0,8,0,0,12,12,0,1,0,0,0,1,263,6,3,35,23,196,70,7,55,8,280,28,20,5,3,654,0,67,80,378,458,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,11,0,0,3,7,10
Port Orchard Police Department,2006,Washington,8123,WA01804,0,0,9,0,0,17,16,1,3,0,1,0,2,287,4,6,17,23,237,81,3,64,14,260,52,15,6,31,700,0,50,70,393,463,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Port Orchard Police Department,2005,Washington,8091,WA01804,0,0,9,0,0,13,13,0,2,1,0,0,1,255,6,12,9,18,210,79,5,68,6,321,53,24,7,22,723,0,45,60,453,513,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,2,5,0,0,0,3,3
Port Orchard Police Department,2004,Washington,7996,WA01804,0,0,4,0,0,24,23,1,4,0,0,3,1,240,7,5,15,16,197,95,6,84,5,377,45,21,0,24,785,0,43,71,517,588,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,2,3,5
Port Orchard Police Department,2003,Washington,7941,WA01804,0,0,0,0,0,18,17,1,1,0,1,0,0,262,3,7,10,36,206,96,7,86,3,381,15,7,1,7,773,0,56,75,492,567,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Port Orchard Police Department,2002,Washington,7922,WA01804,0,0,0,0,0,13,12,1,6,0,0,2,4,267,1,9,8,16,233,100,21,79,0,435,2,1,1,0,823,0,34,53,537,590,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,9,0,0,2,7,9
Port Orchard Police Department,2001,Washington,7815,WA01804,0,0,0,1,0,10,10,0,4,0,1,3,0,246,5,4,12,18,207,102,27,73,2,433,10,7,2,1,806,0,39,54,545,599,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Port Orchard Police Department,2000,Washington,7693,WA01804,0,0,0,0,0,14,12,2,4,2,1,0,1,278,4,5,10,11,248,166,56,105,5,498,15,5,6,4,975,0,30,48,679,727,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Port Orchard Police Department,1999,Washington,6452,WA01804,0,0,0,0,0,5,5,0,3,2,0,0,1,205,1,3,9,14,178,127,55,61,11,470,17,6,1,10,827,0,27,35,614,649,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Port Orchard Police Department,1998,Washington,6449,WA01804,0,0,0,1,0,6,5,1,7,5,1,0,1,252,1,10,8,14,219,122,63,53,6,412,25,15,6,4,825,0,33,47,559,606,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Port Orchard Police Department,1997,Washington,6020,WA01804,0,0,0,2,0,6,5,1,6,1,0,0,5,235,2,7,6,7,213,143,71,47,25,474,50,36,10,4,916,0,22,36,667,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,2,3,0,7,0,0,0,7,7
Port Orchard Police Department,1996,Washington,5938,WA01804,0,0,0,0,0,6,5,1,10,2,1,1,6,288,3,5,3,11,266,105,51,40,14,473,31,18,10,3,913,0,22,38,609,647,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,0,6,0,0,1,5,6
Port Orchard Police Department,1995,Washington,5829,WA01804,0,0,0,0,0,4,3,1,8,0,1,0,7,250,3,6,2,5,234,100,48,40,12,449,43,28,11,4,854,0,16,28,592,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Port Orchard Police Department,1994,Washington,5703,WA01804,0,0,0,0,0,7,6,1,10,5,0,0,5,219,4,3,5,9,198,96,39,46,11,464,28,17,8,3,824,0,21,38,588,626,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,0,2,2,0,0,9,0,0,0,4,4
Port Orchard Police Department,1993,Washington,5610,WA01804,0,0,0,0,0,9,7,2,4,1,2,0,1,204,4,0,6,7,187,91,41,32,18,404,29,17,8,4,741,0,17,30,524,554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,1,0,6,0,0,0,5,5
Port Orchard Police Department,1992,Washington,5258,WA01804,0,0,0,0,0,10,8,2,7,3,1,0,3,245,7,5,12,7,214,101,51,33,17,431,41,27,5,9,835,0,31,48,573,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,0,0,0,6,6
Port Orchard Police Department,1991,Washington,5138,WA01804,0,0,0,1,0,7,7,0,3,2,0,0,1,213,6,5,5,2,195,87,54,20,13,434,30,20,9,1,775,0,18,29,551,580,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,3,3,0,0,9,0,1,1,7,8
Port Orchard Police Department,1990,Washington,4984,WA01804,0,0,0,0,0,6,3,3,4,0,1,0,3,231,3,3,5,9,211,101,67,25,9,346,35,24,10,1,723,0,20,30,482,512,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7
Port Orchard Police Department,1989,Washington,4958,WA01804,0,0,0,0,0,3,3,0,4,0,1,1,2,176,3,4,4,2,163,88,52,23,13,406,25,17,5,3,702,0,13,20,519,539,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,4,0,1,2,1,3
Port Orchard Police Department,1988,Washington,5253,WA01804,0,0,0,0,0,3,1,2,4,0,0,0,4,140,2,2,2,8,126,77,39,28,10,408,18,15,2,1,650,0,14,21,503,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Port Orchard Police Department,1987,Washington,5095,WA01804,0,0,0,1,0,3,1,2,3,0,0,0,3,126,3,1,2,2,118,70,40,26,4,389,25,17,3,5,617,0,8,15,484,499,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,8,0,0,0,6,6
Port Orchard Police Department,1986,Washington,4982,WA01804,0,0,0,0,0,3,3,0,1,1,0,0,0,126,6,3,3,6,108,93,48,39,6,328,13,5,4,4,564,0,18,22,434,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Port Orchard Police Department,1985,Washington,4894,WA01804,0,0,0,0,0,4,4,0,3,0,2,0,1,139,4,3,5,11,116,83,46,24,13,342,22,17,3,2,593,0,23,30,447,477,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,4,3,0,1,11,0,0,0,9,9
Port Orchard Police Department,1984,Washington,4828,WA01804,0,0,0,0,0,2,2,0,4,1,2,0,1,83,2,3,1,18,59,69,45,21,3,254,15,8,1,6,427,0,24,30,338,368,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,7,0,0,0,0,15,0,1,2,10,12
Port Orchard Police Department,1983,Washington,5002,WA01804,0,0,5,0,0,4,4,0,3,0,0,0,3,82,2,2,2,9,67,79,34,42,3,280,12,5,3,4,460,0,15,22,371,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Port Orchard Police Department,1982,Washington,4939,WA01804,0,0,2,0,0,1,1,0,2,1,0,0,1,69,1,4,3,17,44,85,32,39,14,330,13,8,3,2,500,0,25,28,428,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1981,Washington,4901,WA01804,0,0,2,0,0,0,0,0,5,1,0,0,4,83,6,3,3,51,20,83,35,45,3,245,13,5,3,5,429,0,63,68,341,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1980,Washington,4786,WA01804,0,0,1,0,0,1,0,1,6,3,0,1,2,53,2,1,1,41,8,124,60,53,11,235,42,26,15,1,461,0,45,52,401,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1979,Washington,4701,WA01804,0,0,7,0,1,1,1,0,5,3,1,1,0,49,4,4,2,30,9,114,81,33,0,261,39,22,6,11,470,0,40,46,414,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1978,Washington,4295,WA01804,0,0,4,0,0,2,1,1,2,0,2,0,0,38,1,2,2,0,33,104,41,58,5,233,22,10,6,6,401,0,5,9,359,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1977,Washington,4526,WA01804,0,0,3,0,0,1,1,0,1,0,1,0,0,34,3,1,0,13,17,93,54,32,7,211,22,9,7,6,362,0,17,19,326,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1976,Washington,4250,WA01804,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,1,5,11,63,30,31,2,168,23,17,2,4,274,0,8,9,254,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1975,Washington,4122,WA01804,0,0,2,0,0,0,0,0,0,0,0,0,0,23,4,1,2,4,12,70,36,21,13,125,8,7,0,1,226,0,11,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1974,Washington,4072,WA01804,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,30,16,11,3,80,6,5,0,1,131,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1973,Washington,4030,WA01804,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,9,5,51,36,13,2,118,9,9,0,0,188,86,10,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1972,Washington,3940,WA01804,0,0,0,0,1,0,0,0,0,0,0,0,0,10,3,2,0,5,0,58,31,17,10,131,8,8,0,0,208,110,10,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1971,Washington,3900,WA01804,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,56,45,9,2,157,4,4,0,0,223,123,6,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1970,Washington,3904,WA01804,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,2,2,58,38,14,6,166,5,5,0,0,234,131,5,5,229,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1969,Washington,3950,WA01804,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,45,23,18,4,132,13,13,0,0,193,111,2,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1968,Washington,3900,WA01804,0,0,0,0,0,1,1,0,1,0,0,0,1,5,1,1,1,1,1,50,25,17,8,128,6,6,0,0,190,113,4,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1967,Washington,3850,WA01804,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,5,0,50,28,19,3,94,16,16,0,0,169,88,9,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1966,Washington,3710,WA01804,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,8,0,58,32,15,11,89,8,8,0,0,167,77,12,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1965,Washington,3650,WA01804,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,49,26,16,7,76,6,6,0,0,137,73,6,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1964,Washington,3459,WA01804,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,2,6,0,31,15,14,2,94,7,7,0,0,142,84,9,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1963,Washington,3638,WA01804,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,22,0,0,0,100,10,10,0,0,135,91,2,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,1962,Washington,,WA01804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Orchard Police Department,1961,Washington,2778,WA01804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,63,7,7,0,0,93,58,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
