agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middlesex County Sheriff's Office,2013,Virginia,10805,VA05900,0,0,0,2,0,1,1,0,1,1,0,0,0,47,0,1,2,3,41,20,17,2,1,83,3,3,0,0,157,0,6,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2012,Virginia,10974,VA05900,0,0,0,0,0,4,4,0,0,0,0,0,0,38,0,0,1,2,35,19,14,3,2,34,1,1,0,0,96,0,3,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2011,Virginia,11090,VA05900,0,0,0,1,0,1,1,0,4,2,1,0,1,46,0,0,1,4,41,36,28,7,1,113,9,4,5,0,210,0,5,11,158,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2010,Virginia,10959,VA05900,0,0,0,0,0,8,6,2,0,0,0,0,0,83,0,2,1,3,77,38,24,12,2,108,15,11,4,0,252,0,6,14,161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2009,Virginia,10695,VA05900,0,0,0,0,0,3,3,0,4,2,0,0,2,67,1,2,1,4,59,30,20,8,2,70,8,4,2,2,182,0,8,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2008,Virginia,,VA05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlesex County Sheriff's Office,2007,Virginia,10686,VA05900,0,0,0,0,0,2,2,0,1,0,0,0,1,84,0,0,5,1,78,30,21,7,2,80,9,6,1,2,206,0,6,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2006,Virginia,10598,VA05900,0,0,0,1,0,4,4,0,1,1,0,0,0,88,1,1,6,2,78,39,21,13,5,74,10,8,2,0,217,0,10,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2005,Virginia,10640,VA05900,0,0,0,0,0,3,3,0,0,0,0,0,0,73,1,2,6,2,62,18,10,4,4,102,12,8,3,1,208,0,11,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2004,Virginia,10313,VA05900,0,0,0,0,0,1,1,0,2,0,2,0,0,41,0,0,1,0,40,13,5,8,0,78,5,3,2,0,140,0,1,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2003,Virginia,10307,VA05900,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,2,1,3,39,38,28,10,0,100,3,3,0,0,187,0,7,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2002,Virginia,10234,VA05900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,35,23,5,7,120,4,2,2,0,181,0,3,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2001,Virginia,10085,VA05900,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,2,1,19,17,9,3,5,90,7,7,0,0,140,0,5,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,2000,Virginia,9932,VA05900,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,0,4,5,18,25,20,3,2,95,4,4,0,0,153,0,10,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,1999,Virginia,9746,VA05900,0,0,0,2,0,1,1,0,1,1,0,0,0,49,0,1,1,1,46,57,33,20,4,84,10,4,1,5,204,0,3,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,1998,Virginia,9635,VA05900,0,0,2,0,0,2,2,0,1,0,0,0,1,66,0,5,2,5,54,39,25,9,5,76,17,10,4,3,201,0,12,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,1997,Virginia,9405,VA05900,0,0,0,1,0,1,1,0,0,0,0,0,0,76,0,1,0,6,69,33,25,6,2,91,17,7,0,10,219,0,7,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Middlesex County Sheriff's Office,1996,Virginia,9323,VA05900,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,3,3,2,49,59,38,20,1,86,12,7,5,0,216,0,10,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Middlesex County Sheriff's Office,1995,Virginia,9244,VA05900,0,0,1,0,0,0,0,0,2,0,0,0,2,62,1,3,1,3,54,67,47,16,4,93,15,11,2,2,239,0,8,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Middlesex County Sheriff's Office,1994,Virginia,8573,VA05900,0,0,1,1,0,0,0,0,0,0,0,0,0,64,1,3,2,1,57,61,49,9,3,121,8,4,1,3,255,0,7,8,190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Middlesex County Sheriff's Office,1993,Virginia,8494,VA05900,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,2,39,58,40,13,5,100,13,9,1,3,215,0,5,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
Middlesex County Sheriff's Office,1992,Virginia,8372,VA05900,0,0,0,0,0,3,2,1,0,0,0,0,0,48,1,1,2,5,39,58,47,7,4,94,10,5,4,1,213,0,9,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Middlesex County Sheriff's Office,1991,Virginia,8253,VA05900,0,0,0,0,0,4,3,1,1,1,0,0,0,42,4,1,0,1,36,90,70,6,14,101,10,5,3,2,248,0,6,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Middlesex County Sheriff's Office,1990,Virginia,8124,VA05900,0,0,1,2,0,3,3,0,0,0,0,0,0,34,0,0,2,1,31,34,23,11,0,93,5,4,0,1,171,0,3,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Middlesex County Sheriff's Office,1989,Virginia,8089,VA05900,0,0,1,0,0,4,4,0,0,0,0,0,0,51,2,1,0,3,45,53,36,16,1,73,5,4,1,0,186,0,6,10,131,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,3,0,0,9,0,0,1,8,9
Middlesex County Sheriff's Office,1988,Virginia,8142,VA05900,0,0,3,0,0,2,2,0,0,0,0,0,0,46,1,5,0,1,39,65,54,9,2,111,6,4,2,0,230,0,7,9,182,191,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,10,0,0,2,8,10
Middlesex County Sheriff's Office,1987,Virginia,8274,VA05900,0,0,0,3,0,1,1,0,0,0,0,0,0,53,3,1,0,1,48,40,32,7,1,63,8,4,2,2,168,0,5,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Middlesex County Sheriff's Office,1986,Virginia,7810,VA05900,0,0,0,0,0,1,1,0,1,1,0,0,0,51,3,1,0,1,46,67,56,9,2,70,5,4,1,0,195,0,5,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,1985,Virginia,7761,VA05900,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,5,0,6,56,59,48,10,1,79,8,7,1,0,215,0,13,13,146,159,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Middlesex County Sheriff's Office,1984,Virginia,7540,VA05900,0,0,0,2,0,0,0,0,2,2,0,0,0,31,0,0,0,10,21,60,50,3,7,90,4,1,2,1,189,0,10,14,154,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,3,2,1,1,0,15,0,0,1,14,15
Middlesex County Sheriff's Office,1983,Virginia,7428,VA05900,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,1,1,1,15,54,43,10,1,49,0,0,0,0,124,0,4,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,1982,Virginia,7868,VA05900,0,0,1,0,0,2,2,0,2,1,0,0,1,35,8,2,0,2,23,36,32,4,0,30,0,0,0,0,105,0,12,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,1981,Virginia,7775,VA05900,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,4,3,2,13,35,31,3,1,38,0,0,0,0,98,0,11,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,1980,Virginia,7628,VA05900,0,0,2,0,0,0,0,0,2,0,0,0,2,24,1,0,0,8,15,54,42,11,1,33,6,2,4,0,119,0,9,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,1979,Virginia,7471,VA05900,0,0,1,2,0,0,0,0,2,1,0,0,1,33,0,3,1,5,24,99,80,12,7,53,9,4,4,1,198,0,9,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,1978,Virginia,7673,VA05900,0,0,1,0,0,2,0,2,2,0,2,0,0,36,7,2,1,3,23,69,63,5,1,36,4,2,0,2,149,0,13,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,1977,Virginia,7589,VA05900,0,0,2,0,0,0,0,0,1,0,0,0,1,26,3,1,0,1,21,85,60,18,7,65,2,2,0,0,179,0,5,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,1976,Virginia,6526,VA05900,0,0,0,1,0,3,3,0,2,1,0,0,1,11,2,0,1,2,6,82,69,9,4,60,3,1,1,1,162,0,5,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,1975,Virginia,6420,VA05900,0,0,0,1,0,0,0,0,2,1,0,0,1,10,0,2,0,8,0,67,56,10,1,26,2,2,0,0,108,0,10,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,1974,Virginia,,VA05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middlesex County Sheriff's Office,1973,Virginia,6407,VA05900,0,0,0,0,0,0,0,0,1,0,0,0,1,32,4,1,0,11,16,29,28,0,1,13,1,1,0,0,60,8,16,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,1972,Virginia,6412,VA05900,0,0,0,0,1,0,0,0,2,0,0,0,2,3,1,0,0,0,2,22,21,0,1,15,0,0,0,0,41,7,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,1971,Virginia,6341,VA05900,0,0,0,1,0,0,0,0,2,1,0,0,1,20,1,1,0,14,4,39,36,2,1,43,0,0,0,0,101,13,16,19,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,1970,Virginia,6295,VA05900,0,0,0,0,0,0,0,0,1,0,0,0,1,25,6,2,0,12,5,43,41,1,1,35,0,0,0,0,99,11,20,21,78,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,1969,Virginia,5893,VA05900,0,0,0,1,0,0,0,0,0,0,0,0,0,26,5,1,1,9,10,104,97,5,2,62,0,0,0,0,183,29,16,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesex County Sheriff's Office,1968,Virginia,6082,VA05900,0,0,0,0,0,4,1,3,0,0,0,0,0,22,7,2,1,11,1,27,26,0,1,10,1,1,0,0,63,5,21,25,38,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
