agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rehoboth Police Department,2013,Massachusetts,11809,MA00315,0,0,0,0,0,1,1,0,1,0,0,1,0,68,2,1,5,3,57,51,26,16,9,83,9,6,2,1,213,0,11,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2012,Massachusetts,11724,MA00315,0,0,0,0,0,1,1,0,0,0,0,0,0,75,3,0,9,1,62,46,25,14,7,130,6,4,0,2,258,0,13,14,182,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2011,Massachusetts,11679,MA00315,0,0,0,0,0,2,2,0,0,0,0,0,0,83,0,1,7,1,74,46,26,6,14,103,7,4,1,2,241,0,9,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2010,Massachusetts,11608,MA00315,0,0,0,2,0,2,2,0,0,0,0,0,0,118,0,0,8,2,108,57,27,14,16,88,14,10,2,2,281,0,10,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2009,Massachusetts,11795,MA00315,0,0,0,0,0,0,0,0,3,2,0,1,0,114,7,0,17,1,89,75,44,23,8,85,12,3,3,6,289,0,25,28,172,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2008,Massachusetts,11649,MA00315,0,0,0,0,0,1,1,0,0,0,0,0,0,78,0,0,8,1,69,41,21,17,3,105,17,14,3,0,242,0,9,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2007,Massachusetts,11551,MA00315,0,0,0,0,0,0,0,0,1,0,1,0,0,85,0,3,3,3,76,48,26,20,2,71,10,7,2,1,215,0,9,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2006,Massachusetts,11324,MA00315,0,0,0,0,0,4,4,0,2,0,0,0,2,94,2,4,5,2,81,33,21,11,1,94,16,9,6,1,243,0,13,19,143,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2005,Massachusetts,11106,MA00315,0,0,0,0,0,0,0,0,1,0,1,0,0,83,0,2,5,2,74,35,22,11,2,69,7,4,2,1,195,0,9,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2004,Massachusetts,10937,MA00315,0,0,0,0,0,3,3,0,0,0,0,0,0,83,0,3,12,8,60,34,19,14,1,71,15,7,6,2,206,0,23,26,120,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2003,Massachusetts,10730,MA00315,0,0,0,0,1,0,0,0,0,0,0,0,0,49,1,0,4,1,43,40,27,11,2,62,17,9,5,3,169,0,6,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2002,Massachusetts,10298,MA00315,0,0,0,0,0,1,1,0,1,0,1,0,0,53,3,3,8,0,39,47,29,17,1,89,14,10,0,4,205,0,14,16,150,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2001,Massachusetts,10220,MA00315,0,0,0,1,0,2,2,0,0,0,0,0,0,47,0,3,6,0,38,73,40,33,0,68,6,2,2,2,197,0,9,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2000,Massachusetts,10172,MA00315,0,0,0,0,0,1,1,0,0,0,0,0,0,41,2,0,7,16,16,45,28,16,1,65,5,5,0,0,157,0,25,26,115,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1999,Massachusetts,9645,MA00315,0,0,0,0,0,2,2,0,0,0,0,0,0,50,4,0,5,22,19,41,23,17,1,58,7,7,0,0,158,0,31,33,106,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1998,Massachusetts,9427,MA00315,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,6,11,13,14,50,29,17,4,60,12,12,0,0,166,0,30,30,122,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rehoboth Police Department,1997,Massachusetts,9188,MA00315,0,0,0,0,0,1,1,0,0,0,0,0,0,69,4,2,17,27,19,65,43,20,2,78,13,12,0,1,226,0,50,51,156,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1996,Massachusetts,9149,MA00315,0,0,0,0,0,2,2,0,2,0,0,1,1,41,1,1,8,24,7,45,28,15,2,79,10,8,0,2,179,0,34,38,134,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1995,Massachusetts,9122,MA00315,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,6,26,0,62,49,11,2,57,16,6,4,6,168,0,32,33,135,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1994,Massachusetts,8882,MA00315,0,0,0,0,0,4,4,0,2,0,2,0,0,30,1,2,0,27,0,40,25,8,7,61,11,4,6,1,148,0,30,36,112,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rehoboth Police Department,1993,Massachusetts,8840,MA00315,0,0,2,0,0,1,1,0,1,1,0,0,0,30,1,2,1,26,0,74,59,7,8,75,15,8,2,5,196,0,30,32,164,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1992,Massachusetts,8628,MA00315,0,0,1,0,0,2,2,0,0,0,0,0,0,24,0,2,1,21,0,83,67,11,5,67,23,17,4,2,199,0,24,26,173,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1991,Massachusetts,8626,MA00315,0,0,3,0,0,1,1,0,0,0,0,0,0,7,0,1,3,3,0,49,34,4,11,52,17,10,6,1,126,0,7,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3
Rehoboth Police Department,1990,Massachusetts,8656,MA00315,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,2,1,2,2,66,49,10,7,44,18,6,4,8,135,0,5,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,2,2
Rehoboth Police Department,1989,Massachusetts,8855,MA00315,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,3,2,1,79,65,2,12,37,12,7,1,4,135,0,5,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rehoboth Police Department,1988,Massachusetts,8413,MA00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,87,6,6,51,6,3,1,2,156,0,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1987,Massachusetts,8524,MA00315,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,79,65,8,6,70,12,7,4,1,162,0,0,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1986,Massachusetts,7889,MA00315,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,81,71,1,9,68,12,7,2,3,163,0,1,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1985,Massachusetts,7747,MA00315,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,2,6,1,59,43,4,12,75,14,7,4,3,157,0,8,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1984,Massachusetts,7792,MA00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,61,2,3,85,18,8,2,8,169,0,0,0,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1983,Massachusetts,7651,MA00315,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,61,0,8,84,3,3,0,0,157,0,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1982,Massachusetts,7670,MA00315,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,61,54,0,7,87,11,7,3,1,163,0,3,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1981,Massachusetts,7655,MA00315,0,0,1,0,0,1,0,1,0,0,0,0,0,5,2,1,0,2,0,84,68,4,12,90,10,5,3,2,190,0,5,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1980,Massachusetts,7600,MA00315,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,98,74,2,22,118,17,11,2,4,238,0,2,4,233,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1979,Massachusetts,7314,MA00315,0,0,3,0,0,2,1,1,5,1,0,1,3,8,0,1,0,6,1,76,63,3,10,102,26,17,0,9,219,0,7,14,204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1978,Massachusetts,7019,MA00315,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,2,2,3,97,80,7,10,85,17,11,1,5,207,0,5,5,199,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1977,Massachusetts,6770,MA00315,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78,68,1,9,94,13,11,0,2,186,0,1,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1976,Massachusetts,7009,MA00315,0,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,2,1,0,62,49,4,9,57,6,5,1,0,131,0,3,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1975,Massachusetts,6994,MA00315,0,0,0,0,5,0,0,0,1,1,0,0,0,1,0,0,1,0,0,128,118,2,8,79,18,13,2,3,232,0,1,2,225,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1974,Massachusetts,6624,MA00315,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,84,65,6,13,72,21,15,2,4,181,0,2,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1973,Massachusetts,6626,MA00315,0,0,0,0,5,0,0,0,1,1,0,0,0,1,0,0,0,1,0,72,62,8,2,41,14,14,0,0,134,12,1,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1972,Massachusetts,6587,MA00315,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,3,1,0,0,97,87,0,10,59,7,7,0,0,168,16,4,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1971,Massachusetts,6596,MA00315,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,62,50,7,5,67,11,11,0,0,141,29,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1970,Massachusetts,6512,MA00315,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,45,44,1,0,39,2,2,0,0,87,3,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1969,Massachusetts,5489,MA00315,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,32,32,0,0,13,2,2,0,0,47,4,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1968,Massachusetts,5845,MA00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,3,0,36,4,4,0,0,64,8,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1967,Massachusetts,5469,MA00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1,0,32,4,4,0,0,54,7,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,1966,Massachusetts,5607,MA00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,17,1,1,0,0,25,14,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
