agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Country Club Hills Police Department,2013,Illinois,16954,IL01622,0,0,0,1,0,7,0,0,26,0,0,0,0,10,0,0,0,0,0,88,0,0,0,436,30,0,0,0,598,0,10,44,554,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2012,Illinois,16623,IL01622,0,0,0,1,0,14,0,0,25,0,0,0,0,21,0,0,0,0,0,102,0,0,0,350,19,0,0,0,532,0,21,61,471,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2011,Illinois,16591,IL01622,0,0,0,1,0,11,0,0,20,0,0,0,0,32,0,0,0,0,0,139,0,0,0,377,29,0,0,0,609,0,32,64,545,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2010,Illinois,16541,IL01622,0,0,0,0,0,10,0,0,23,0,0,0,0,31,0,0,0,0,0,150,0,0,0,406,16,0,0,0,636,0,31,64,572,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2009,Illinois,16783,IL01622,0,0,0,5,0,0,0,0,24,0,0,0,0,26,0,0,0,0,0,145,0,0,0,475,18,0,0,0,693,0,26,55,638,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,2008,Illinois,,IL01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,2007,Illinois,,IL01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,2006,Illinois,,IL01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,2005,Illinois,,IL01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,2004,Illinois,,IL01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,2003,Illinois,,IL01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,2002,Illinois,,IL01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,2001,Illinois,,IL01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,2000,Illinois,,IL01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,1999,Illinois,,IL01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,1998,Illinois,,IL01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,1997,Illinois,,IL01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,1996,Illinois,,IL01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,1995,Illinois,,IL01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,1994,Illinois,,IL01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,1993,Illinois,,IL01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,1992,Illinois,15700,IL01622,0,0,0,0,0,0,0,0,16,6,2,0,8,254,21,3,8,3,219,106,56,36,14,333,75,66,0,9,793,0,35,51,514,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,10,0,0,18,0,0,0,17,17
Country Club Hills Police Department,1991,Illinois,15582,IL01622,0,0,0,0,0,0,0,0,6,1,0,0,5,265,13,11,12,1,228,105,55,28,22,349,77,64,0,13,809,0,37,43,531,574,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,4,1,0,11,8,7,0,1,28,0,0,1,24,25
Country Club Hills Police Department,1990,Illinois,15431,IL01622,0,0,0,0,0,0,0,0,13,4,1,1,7,177,3,9,5,1,159,105,52,26,27,326,44,32,3,9,675,0,18,31,475,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,10,6,5,1,0,20,0,0,0,20,20
Country Club Hills Police Department,1989,Illinois,16489,IL01622,0,0,0,0,0,0,0,0,4,1,0,0,3,169,8,9,6,1,145,121,71,22,28,332,52,45,4,3,684,0,24,28,505,533,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,10,4,4,0,0,17,0,1,1,15,16
Country Club Hills Police Department,1988,Illinois,15361,IL01622,0,0,1,1,0,0,0,0,2,0,0,0,2,176,8,7,3,3,155,96,49,32,15,262,41,38,0,3,582,0,21,24,399,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,1,1,0,0,10,0,0,0,10,10
Country Club Hills Police Department,1987,Illinois,15485,IL01622,0,0,0,2,0,0,0,0,2,0,0,0,2,207,6,9,4,0,188,128,61,43,24,292,47,41,1,5,680,0,19,23,467,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,9,3,3,0,0,15,0,0,0,14,14
Country Club Hills Police Department,1986,Illinois,15225,IL01622,0,0,0,0,0,0,0,0,5,2,1,0,2,186,14,13,4,0,155,92,61,18,13,292,52,46,1,5,635,0,31,36,436,472,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,6,7,7,0,0,19,0,0,1,14,15
Country Club Hills Police Department,1985,Illinois,15109,IL01622,0,0,0,0,0,2,2,0,5,0,2,1,2,112,4,13,3,2,90,87,44,22,21,211,47,39,4,4,464,0,22,29,345,374,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,0,0,11,0,0,1,10,11
Country Club Hills Police Department,1984,Illinois,15077,IL01622,0,0,0,1,0,3,2,1,6,1,0,0,5,113,7,7,1,2,96,94,55,24,15,236,40,38,0,2,493,0,17,27,370,397,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,0,1,9,10
Country Club Hills Police Department,1983,Illinois,14804,IL01622,0,0,3,0,0,0,0,0,2,1,0,0,1,136,4,10,2,2,118,124,66,38,20,307,37,27,6,4,606,0,18,20,468,488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,0,1,1,11,0,0,0,10,10
Country Club Hills Police Department,1982,Illinois,14756,IL01622,0,0,9,0,0,2,1,1,11,3,1,0,7,125,4,7,2,1,111,102,55,31,16,321,47,38,4,5,608,0,14,27,470,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1981,Illinois,14755,IL01622,0,0,0,0,0,1,1,0,3,1,0,0,2,86,7,3,0,1,75,89,41,22,26,257,28,24,2,2,464,0,11,15,374,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1980,Illinois,14626,IL01622,0,0,2,0,0,1,1,0,4,2,1,0,1,83,1,4,1,1,76,82,40,30,12,228,21,15,2,4,419,0,7,12,331,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1979,Illinois,14237,IL01622,0,0,0,0,0,1,1,0,3,2,1,0,0,86,2,6,1,0,77,102,54,35,13,216,37,22,6,9,445,0,9,13,355,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1978,Illinois,12710,IL01622,0,0,0,0,0,0,0,0,1,1,0,0,0,51,1,2,2,0,46,114,52,41,21,253,26,18,5,3,445,0,5,6,393,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1977,Illinois,11993,IL01622,0,0,0,0,0,0,0,0,5,3,0,0,2,51,3,2,2,4,40,107,47,46,14,279,39,20,2,17,481,0,11,16,425,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1976,Illinois,12179,IL01622,0,0,0,1,0,1,1,0,3,3,0,0,0,51,1,3,0,2,45,103,45,39,19,319,18,9,2,7,496,0,6,11,440,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1975,Illinois,12239,IL01622,0,0,1,0,0,0,0,0,2,2,0,0,0,58,2,2,4,9,41,93,57,26,10,355,22,10,1,11,530,0,17,19,470,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1974,Illinois,8994,IL01622,0,0,2,0,0,0,0,0,6,5,0,0,1,44,3,0,0,4,37,139,82,33,24,293,10,10,0,0,492,0,7,13,442,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1973,Illinois,6111,IL01622,0,0,0,0,0,0,0,0,2,1,0,0,1,34,2,0,0,6,26,109,65,30,14,225,9,9,0,0,353,123,8,10,343,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1972,Illinois,,IL01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,1971,Illinois,,IL01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,1970,Illinois,6920,IL01622,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,1,4,2,34,21,12,1,126,10,10,0,0,177,104,6,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1969,Illinois,7900,IL01622,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,25,24,1,0,91,0,0,0,0,117,74,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1968,Illinois,,IL01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country Club Hills Police Department,1967,Illinois,5896,IL01622,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,9,8,1,0,57,0,0,0,0,68,50,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1966,Illinois,5838,IL01622,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,9,2,0,29,1,1,0,0,42,21,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1965,Illinois,6979,IL01622,0,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,0,1,5,6,6,0,0,34,2,2,0,0,45,32,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1964,Illinois,6321,IL01622,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,14,8,6,0,32,0,0,0,0,47,26,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1963,Illinois,5290,IL01622,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,20,1,1,0,0,30,13,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1962,Illinois,4771,IL01622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,28,0,0,0,0,37,27,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1961,Illinois,3421,IL01622,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,12,0,0,0,0,27,7,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1960,Illinois,3421,IL01622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
